;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2168,492168,542.8,1539.5,2.84,1007.9,5.9,9.0,993.0,1067.4,6.0,0.0,6.0,3.0,36.0,721.0,1.0,235.0,0.0,0.0,14.6,44.8,50173.0,903,0,0,49,UTAH
2169,492169,609.7,1817.7,2.98,65.4,13.9,11.0,40.5,115.7,13.9,0.0,0.0,11.0,3.4,5.1,20.4,11.6,0.0,0.0,0.0,50.4,58239.0,0,0,0,49,UTAH
2170,492170,703.5,2200.9,3.13,272.9,7.0,0.8,265.1,327.8,0.0,7.0,-0.2,1.0,44.5,199.0,-3.6,25.2,0.0,0.0,-3.1,58.0,87354.0,0,0,2322,49,UTAH
2171,492171,66.7,80.8,1.21,3935.9,1490.0,630.0,1815.9,3933.1,921.0,569.0,174.0,456.0,344.6,148.3,68.8,1254.3,0.0,0.0,0.2,-3.0,37614.0,0,0,0,49,UTAH
2172,492172,89.6,209.2,2.33,2691.8,1632.9,2.7,1056.2,2765.0,1201.9,431.0,1.8,0.9,40.4,95.3,23.6,896.9,0.0,0.0,66.3,7.0,37614.0,0,0,0,49,UTAH
2173,492173,485.9,1355.1,2.79,1172.7,378.0,13.0,781.7,1231.2,280.0,98.0,6.0,7.0,185.0,48.9,49.8,498.0,0.0,0.0,19.0,39.5,37614.0,0,0,0,49,UTAH
2174,492174,467.1,1301.2,2.79,241.1,14.9,15.4,210.8,279.7,13.2,1.7,-0.5,15.9,20.7,55.7,29.0,105.4,0.0,0.0,-0.1,38.7,55183.0,1,0,0,49,UTAH
2175,492175,282.5,731.8,2.59,389.6,23.8,45.0,320.8,423.7,24.6,-0.8,17.0,28.0,6.4,113.0,114.0,87.4,0.0,0.0,11.2,22.8,34373.0,518,0,0,49,UTAH
2176,492176,792.0,2483.9,3.14,294.0,26.0,2.0,266.0,359.0,3.0,23.0,0.0,2.0,72.0,46.0,67.0,81.0,0.0,0.0,0.0,65.0,62418.0,681,46,46,49,UTAH
2177,492177,3.4,5.7,1.70,1333.7,290.0,183.0,860.7,1333.6,254.0,36.0,37.0,146.0,136.0,190.0,9.7,525.0,0.0,0.0,-0.2,0.0,49649.0,0,0,0,49,UTAH
2178,492178,169.6,432.4,2.55,1317.0,181.0,212.0,924.0,1336.9,122.0,59.0,5.0,207.0,47.0,14.0,107.0,756.0,0.0,0.0,5.9,13.9,34571.0,0,0,0,49,UTAH
2179,492179,484.8,1229.8,2.54,1131.0,141.0,60.0,930.0,1175.1,64.0,77.0,8.0,52.0,166.0,68.0,323.0,373.0,0.0,0.0,3.8,40.3,27941.0,0,0,0,49,UTAH
2180,492180,122.0,308.7,2.53,362.8,287.0,0.0,75.8,433.6,232.0,55.0,0.0,0.0,15.0,2.9,-2.8,60.6,0.0,0.0,60.7,10.1,49649.0,0,0,0,49,UTAH
2181,492181,533.6,1477.8,2.77,234.8,30.8,10.0,194.0,297.3,28.0,2.8,10.0,0.0,21.0,71.0,41.0,61.0,0.0,0.0,18.5,44.0,49536.0,610,0,0,49,UTAH
2182,492182,136.9,375.4,2.74,448.0,77.0,17.0,354.0,467.9,74.0,3.0,14.0,3.0,25.0,88.0,19.0,222.0,0.0,-0.6,9.0,11.5,49609.0,0,0,0,49,UTAH
2183,492183,695.0,1961.5,2.82,1427.4,386.0,252.0,789.4,1497.4,95.0,291.0,6.0,246.0,86.0,43.4,264.0,396.0,0.0,0.0,13.0,57.0,48381.0,0,0,0,49,UTAH
2184,492184,486.7,1398.4,2.87,4881.9,964.0,337.0,3580.9,4921.9,570.0,394.0,34.0,303.0,707.0,320.9,347.0,2206.0,0.0,0.0,0.0,40.0,48381.0,303,130,130,49,UTAH
2185,492185,340.6,909.8,2.67,549.2,77.4,1.0,470.8,574.9,55.7,21.7,1.0,0.0,103.3,24.8,100.9,241.8,0.0,0.0,-2.1,27.7,48122.0,0,0,0,49,UTAH
2186,492186,326.5,922.5,2.83,7419.8,1152.8,1865.0,4402.0,7446.8,1084.0,68.8,741.0,1124.0,2775.0,847.0,49.0,731.0,0.0,0.0,0.0,27.1,48381.0,641,29,0,49,UTAH
2187,492187,968.4,2573.2,2.66,676.4,35.1,8.9,632.4,755.9,35.8,-0.7,-0.1,9.0,372.0,43.0,25.5,191.9,0.0,0.0,0.0,79.5,48122.0,12,42,40,49,UTAH
2188,492188,-19.4,-58.9,3.04,996.2,200.5,0.9,794.7,1024.1,200.0,0.5,0.0,1.0,721.0,32.0,2.9,38.8,1.0,0.0,28.9,-2.0,67992.0,0,0,0,49,UTAH
2189,492189,183.6,489.9,2.67,659.1,36.9,57.9,564.3,673.6,27.0,10.0,5.0,52.9,204.8,12.9,37.7,308.9,0.0,0.0,-0.6,15.1,69608.0,0,0,0,49,UTAH
2190,492190,443.8,1269.2,2.86,333.0,2.0,2.6,328.4,446.7,3.9,-1.9,-0.4,3.0,79.7,5.5,11.9,231.3,4.0,0.0,73.7,36.0,64895.0,0,0,0,49,UTAH
2191,492191,1149.8,3491.9,3.04,-1.0,-0.2,0.0,-0.8,481.4,0.0,-0.2,0.0,0.0,-0.3,-0.3,-0.2,-0.1,1.0,0.0,386.9,94.5,64895.0,0,0,0,49,UTAH
2192,492192,1336.9,3894.4,2.91,42.0,3.0,0.0,39.0,153.1,2.0,1.0,0.0,0.0,2.0,3.0,0.0,34.0,1.0,0.0,0.0,110.1,64895.0,0,0,0,49,UTAH
2193,492193,674.3,2136.9,3.17,50.2,4.8,2.0,43.4,105.5,1.8,3.0,2.0,0.0,12.2,5.9,6.1,19.3,0.0,0.0,-0.3,55.6,64895.0,0,0,0,49,UTAH
2194,492194,309.3,935.7,3.02,-5.0,-0.9,0.0,-4.0,109.8,-0.5,-0.4,0.0,0.0,-0.9,-1.7,-0.1,-1.4,2.0,0.0,87.6,25.2,64895.0,0,0,0,49,UTAH
2195,492195,355.1,1060.7,2.99,-1.7,-0.1,0.0,-1.5,28.8,-0.1,0.0,0.0,0.0,-0.1,-0.4,-0.8,-0.2,1.0,0.0,0.0,29.5,64895.0,0,0,0,49,UTAH
2196,492196,332.4,1008.5,3.03,397.0,242.9,6.0,148.1,426.7,233.0,9.9,2.0,4.0,39.3,38.2,1.6,69.0,2.0,0.0,0.0,27.7,64895.0,0,0,0,49,UTAH
2197,492197,-8.2,-25.2,3.09,1502.6,358.0,190.0,954.6,1537.5,315.0,43.0,41.0,149.0,598.0,26.8,2.0,327.8,0.0,0.0,35.7,-0.8,64895.0,0,0,0,49,UTAH
2198,492198,-15.6,-50.9,3.28,868.4,181.9,99.0,587.5,862.5,182.0,-0.1,34.0,65.0,268.0,31.6,5.9,282.0,0.0,0.0,-4.4,-1.6,64895.0,0,0,0,49,UTAH
2199,492199,240.1,740.5,3.08,-0.3,1.0,0.0,-1.2,22.6,0.0,1.0,0.0,0.0,0.0,-0.7,-0.3,-0.1,3.0,0.0,-0.2,20.0,64895.0,0,0,0,49,UTAH
2200,492200,57.5,168.5,2.93,63.6,7.0,11.0,45.7,73.3,7.0,0.0,1.0,10.0,8.0,5.5,19.3,12.9,5.0,0.0,0.0,4.7,64895.0,0,0,0,49,UTAH
2201,492201,-7.1,-21.6,3.04,4143.8,54.9,302.0,3786.8,4151.1,51.0,3.9,276.0,26.0,2136.0,388.0,26.8,1236.0,8.1,0.0,0.0,-0.7,64895.0,0,0,0,49,UTAH
2202,492202,88.9,277.8,3.12,83.0,-0.2,6.0,77.2,98.1,-0.2,0.0,1.0,5.0,7.9,14.9,3.4,50.9,8.1,0.0,0.0,7.0,64895.0,0,0,0,49,UTAH
2203,492203,-8.5,-26.7,3.16,336.5,136.7,70.0,129.8,335.8,137.8,-1.1,69.0,1.0,4.3,107.0,-1.7,20.2,2.0,0.0,-2.0,-0.8,64895.0,0,0,0,49,UTAH
2204,492204,358.1,1168.8,3.26,15.3,-0.1,0.0,15.4,45.1,-0.1,0.0,0.0,0.0,-0.1,15.0,-0.4,0.9,0.0,0.0,0.0,29.8,69163.0,0,0,0,49,UTAH
2205,492205,313.0,1193.9,3.81,-13.2,-2.5,0.0,-10.7,12.8,-2.0,-0.5,0.0,0.0,-3.6,-1.1,-1.3,-4.6,0.0,0.0,0.0,26.0,64564.0,0,0,0,49,UTAH
2206,492206,257.2,906.5,3.52,-0.2,0.0,0.0,-0.2,60.7,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,40.0,20.9,70668.0,0,0,0,49,UTAH
2207,492207,143.0,517.5,3.62,2834.3,39.9,11.0,2783.4,2905.3,38.0,1.9,8.0,3.0,71.8,311.6,2311.0,89.0,0.0,0.0,59.0,12.0,69163.0,0,0,0,49,UTAH
2208,492208,376.0,1402.5,3.73,-11.3,-1.1,0.0,-10.2,16.6,0.0,-1.1,0.0,0.0,-4.3,-1.1,-3.5,-1.2,0.0,0.0,-2.8,30.7,64564.0,0,0,0,49,UTAH
2209,492209,293.7,1033.7,3.52,-25.2,-15.3,6.0,-15.9,-31.4,-7.1,-8.1,6.0,0.0,-25.0,40.6,-18.3,-13.2,0.0,0.0,-29.5,23.4,70668.0,788,0,0,49,UTAH
2210,492210,561.0,1888.6,3.37,-84.9,-16.0,1.0,-69.9,-38.9,-9.5,-6.5,1.0,0.0,-40.6,-3.9,-23.3,-2.2,0.0,0.0,0.0,46.0,80062.0,0,0,0,49,UTAH
2211,492211,650.9,1868.7,2.87,1088.9,62.0,12.0,1014.9,1142.9,33.0,29.0,2.0,10.0,50.0,39.9,632.0,293.0,0.0,0.0,0.0,54.0,45099.0,0,0,0,49,UTAH
2212,492212,510.2,1649.3,3.23,855.6,176.0,4.0,675.6,895.8,167.0,9.0,1.0,3.0,322.0,91.0,51.1,211.5,0.0,0.0,-1.8,42.0,52594.0,891,0,0,49,UTAH
2213,492213,597.2,1671.6,2.80,348.3,109.5,23.0,215.8,387.7,103.0,6.5,1.0,22.0,49.8,19.4,10.6,136.0,0.0,0.0,-9.6,49.0,49287.0,165,24,0,49,UTAH
2214,492214,505.0,1563.2,3.10,287.0,0.0,5.0,282.0,342.0,0.0,0.0,0.0,5.0,13.0,154.0,0.0,115.0,0.0,0.0,13.0,42.0,65045.0,727,1370,0,49,UTAH
2215,492215,568.0,2096.4,3.69,-17.1,-0.2,-0.1,-16.8,35.4,0.0,-0.2,-0.1,0.0,-1.9,-10.7,-1.2,-3.1,0.0,0.0,5.5,47.0,77024.0,326,140,0,49,UTAH
2216,492216,462.0,1298.3,2.81,174.9,13.8,1.6,159.5,215.6,10.9,2.9,1.7,-0.1,26.6,69.2,16.3,47.4,0.0,0.0,2.7,38.0,44417.0,610,0,0,49,UTAH
2217,492217,629.0,1996.2,3.17,-2.9,-0.5,0.0,-2.3,49.1,0.0,-0.5,0.0,0.0,-0.1,-0.5,-1.4,-0.3,0.0,0.0,0.0,52.0,67044.0,0,0,0,49,UTAH
2218,492218,746.0,2428.5,3.26,-0.1,0.0,0.0,-0.1,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,75837.0,0,0,0,49,UTAH
2219,492219,48.8,98.3,2.02,559.0,85.0,83.0,391.0,562.1,83.0,2.0,78.0,5.0,5.0,29.0,87.0,270.0,0.0,0.0,-0.5,3.6,19735.0,0,0,0,49,UTAH
2220,492220,228.0,483.5,2.12,2482.0,270.0,52.0,2160.0,2501.0,192.0,78.0,52.0,0.0,204.0,798.0,132.0,1026.0,0.0,0.0,0.0,19.0,19735.0,0,0,0,49,UTAH
2221,492221,734.0,2078.2,2.83,505.4,164.9,8.9,331.6,557.2,68.0,96.9,0.0,8.9,40.0,14.8,42.0,234.8,0.0,0.0,-9.2,61.0,48506.0,0,0,0,49,UTAH
2222,492222,628.0,1978.9,3.15,218.7,-26.1,1.0,243.9,429.4,1.0,-27.1,1.0,0.0,10.1,164.2,-17.1,86.7,0.0,0.0,158.7,52.0,68494.0,435,0,2048,49,UTAH
2223,492223,705.9,2306.7,3.27,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68253.0,0,0,0,49,UTAH
2224,492224,151.3,455.0,3.01,1129.0,134.0,9.0,986.0,1141.1,74.0,60.0,2.0,7.0,116.0,474.0,63.0,333.0,0.0,0.0,-0.5,12.6,80370.0,0,316,316,49,UTAH
2225,492225,484.2,1489.1,3.08,44.0,4.0,5.0,35.0,83.8,0.0,4.0,5.0,0.0,2.0,1.0,4.0,28.0,0.0,0.0,0.0,39.8,75410.0,0,0,0,49,UTAH
2226,492226,458.3,1597.2,3.48,-0.3,0.0,0.0,-0.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,38.0,84055.0,0,0,0,49,UTAH
2227,492227,38.5,125.5,3.26,526.0,89.0,22.0,415.0,577.6,19.0,70.0,1.0,21.0,54.0,218.0,7.0,136.0,0.0,0.0,48.0,3.6,42241.0,0,0,0,49,UTAH
2228,492228,283.1,843.8,2.98,559.0,73.0,6.0,480.0,582.7,24.0,49.0,3.0,3.0,5.0,159.0,38.0,278.0,0.0,0.0,0.0,23.7,42241.0,1207,0,0,49,UTAH
2229,492229,344.0,1103.7,3.21,181.0,4.0,5.0,172.0,209.0,4.0,0.0,4.0,1.0,2.0,73.0,75.0,22.0,0.0,0.0,0.0,28.0,58413.0,595,1351,0,49,UTAH
2230,492230,521.0,1805.0,3.46,-17.9,-0.4,-0.8,-16.7,25.1,-0.4,0.0,-0.7,-0.1,-9.7,-1.4,-0.6,-5.0,0.0,0.0,0.0,43.0,109264.0,0,0,0,49,UTAH
2231,492231,1442.0,3700.7,2.57,452.5,169.0,6.7,276.8,572.6,162.0,7.0,-0.1,6.8,39.5,8.9,28.0,200.5,0.0,0.0,1.0,119.0,48122.0,0,0,0,49,UTAH
2232,492232,980.0,2528.6,2.58,586.0,369.0,30.0,187.0,723.0,278.0,91.0,1.0,29.0,35.0,9.0,45.0,98.0,0.0,0.0,56.0,81.0,48122.0,0,0,0,49,UTAH
2233,492233,245.5,574.8,2.34,541.0,182.0,19.0,340.0,561.4,104.0,78.0,18.0,1.0,16.0,48.0,25.0,251.0,0.0,0.0,0.0,20.4,44872.0,0,0,0,49,UTAH
2234,492234,726.0,2055.0,2.83,1373.3,31.3,25.0,1317.0,1469.3,24.8,6.5,23.0,2.0,834.2,95.9,200.0,186.9,1.0,0.0,35.0,60.0,48122.0,0,0,0,49,UTAH
2235,492235,-2.4,-8.6,3.63,1761.9,2.6,117.0,1642.2,1763.2,-1.3,3.9,115.0,2.0,872.6,100.9,200.0,468.7,2.0,0.0,0.0,-0.6,44872.0,0,0,0,49,UTAH
2236,492236,1157.0,2982.4,2.58,3344.0,41.0,268.0,3035.0,3439.0,30.0,11.0,262.0,6.0,1903.0,412.0,117.0,603.0,0.0,0.0,0.0,95.0,44872.0,0,0,0,49,UTAH
2237,492237,-4.9,-12.5,2.56,901.0,186.4,324.0,390.6,901.4,188.8,-2.4,310.0,14.0,36.2,53.9,7.7,292.7,1.0,0.0,0.0,-0.6,44872.0,0,0,0,49,UTAH
2238,492238,199.9,512.6,2.56,525.8,43.6,1.0,481.2,541.4,22.4,21.2,1.0,0.0,78.2,10.6,75.9,316.5,0.0,0.0,0.0,15.5,19735.0,0,0,0,49,UTAH
2239,492239,-4.3,-11.2,2.58,1287.8,42.9,357.0,887.9,1293.6,40.0,2.9,306.0,51.0,150.9,139.0,0.1,598.0,7.1,0.0,-0.8,-0.4,67992.0,0,0,0,49,UTAH
2240,492240,25.3,70.2,2.78,1969.0,400.0,43.0,1526.0,1971.4,288.0,112.0,8.0,35.0,193.0,90.0,16.0,1227.0,0.0,0.0,0.7,1.7,67992.0,0,0,0,49,UTAH
2241,492241,-4.2,-10.7,2.55,1425.7,39.0,352.0,1034.7,1533.3,30.0,9.0,170.0,182.0,537.0,50.0,25.7,422.0,4.0,0.0,104.0,-0.4,67992.0,0,0,0,49,UTAH
2242,492242,509.0,1448.1,2.85,2154.6,11.0,411.0,1732.6,2202.4,4.0,7.0,182.0,229.0,589.0,258.0,20.6,865.0,6.1,0.0,0.0,41.8,67992.0,0,0,0,49,UTAH
2243,492243,93.2,271.0,2.91,2266.8,1070.0,173.0,1023.8,2276.9,1013.0,57.0,157.0,16.0,58.0,97.0,1.8,867.0,2.0,0.0,1.0,7.1,67992.0,0,0,0,49,UTAH
2244,492244,-0.2,-0.8,3.33,2058.7,51.0,243.0,1764.7,2068.7,10.0,41.0,93.0,150.0,1050.0,173.7,27.0,514.0,10.1,0.0,0.0,0.0,64895.0,0,0,0,49,UTAH
2245,492245,-1.3,-4.0,3.04,2468.1,234.3,1271.0,962.8,2468.1,226.7,7.6,673.0,598.0,204.3,318.8,1.9,437.8,1.0,0.0,-0.9,-0.1,64895.0,0,0,0,49,UTAH
2246,492246,358.6,1091.3,3.04,2800.0,26.0,1266.0,1508.0,2830.7,19.0,7.0,875.0,391.0,502.0,257.0,9.0,740.0,1.0,0.0,0.0,29.7,67992.0,0,0,0,49,UTAH
2247,492247,188.8,680.9,3.61,1242.8,158.0,417.0,667.8,1259.4,65.0,93.0,297.0,120.0,218.8,105.0,25.0,319.0,1.0,0.0,0.0,15.5,67797.0,0,0,0,49,UTAH
2248,492248,281.0,901.7,3.21,206.9,20.7,165.8,20.5,229.8,22.7,-2.0,160.0,5.8,0.6,13.6,-0.3,6.6,0.0,0.0,-0.1,23.0,65607.0,0,0,0,49,UTAH
2249,492249,346.0,1111.1,3.21,1114.7,85.0,46.4,983.3,1167.7,51.0,34.0,21.4,25.0,279.4,84.0,129.0,491.0,0.0,0.0,24.0,29.0,65233.0,0,0,0,49,UTAH
2250,492250,16.7,60.7,3.62,4561.4,661.1,398.0,3502.3,4616.3,662.0,-0.9,138.0,260.0,1361.0,123.0,1.4,2017.0,0.0,0.0,53.9,1.0,65233.0,0,0,0,49,UTAH
2251,492251,-7.8,-20.0,2.55,3873.5,307.4,1984.0,1582.1,3872.6,282.0,25.4,402.0,1582.0,95.0,461.5,-0.4,1026.0,0.0,0.0,0.0,-0.9,78624.0,0,0,0,49,UTAH
2252,492252,320.3,889.8,2.78,108.2,-3.5,0.0,111.7,134.3,-0.2,-3.2,0.0,0.0,49.7,0.7,-0.2,61.5,0.0,0.0,0.0,26.1,78624.0,0,0,0,49,UTAH
2253,492253,20.0,61.3,3.06,1196.4,-9.2,9.8,1195.8,1198.4,-7.9,-1.2,9.8,0.0,363.1,183.6,-0.2,649.2,0.0,0.0,0.0,2.0,78624.0,0,0,0,49,UTAH
2254,492254,3548.9,9881.8,2.78,-7.8,-3.3,0.0,-4.4,284.3,-0.7,-2.7,0.0,0.0,-1.5,-0.2,-0.6,-2.1,0.0,0.0,0.0,292.0,78624.0,0,0,0,49,UTAH
2255,492255,2620.9,7457.4,2.85,217.5,-1.1,4.7,213.9,433.8,0.4,-1.5,4.8,-0.1,19.9,36.0,-2.8,160.8,0.0,0.0,0.0,216.4,78624.0,0,0,0,49,UTAH
2256,492256,-8.3,-21.3,2.57,3381.6,5.8,656.8,2719.0,3380.8,1.5,4.3,17.8,639.0,662.0,799.5,-13.3,1270.9,0.0,0.0,0.0,-0.8,78624.0,0,0,0,49,UTAH
2257,492257,-8.6,-24.1,2.81,1686.0,396.0,440.0,850.0,1685.1,395.0,1.0,127.0,313.0,260.0,165.0,1.0,424.0,0.0,0.0,0.0,-0.9,78624.0,0,0,0,49,UTAH
2258,492258,747.1,2083.2,2.79,1139.0,475.0,103.0,561.0,1203.5,457.0,18.0,64.0,39.0,272.0,49.0,3.0,237.0,1.0,0.0,0.0,63.5,78624.0,0,0,0,49,UTAH
2259,492259,-4.3,-12.6,2.89,2839.4,23.8,384.9,2430.7,3036.0,26.9,-3.1,86.9,298.0,766.4,832.9,-50.0,881.5,0.0,0.0,197.0,-0.4,78624.0,0,0,0,49,UTAH
2260,492260,-6.8,-20.4,3.02,1987.2,53.0,251.0,1683.3,2128.5,52.0,1.0,207.0,44.0,809.0,135.5,2.9,735.9,0.0,0.0,142.0,-0.7,78624.0,0,0,0,49,UTAH
2261,492261,-7.0,-22.5,3.23,1422.9,124.0,448.0,850.9,1469.2,123.0,1.0,390.0,58.0,204.0,61.0,-0.1,586.0,0.0,0.0,47.0,-0.7,78624.0,0,0,0,49,UTAH
2262,492262,860.0,2511.3,2.92,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78624.0,0,0,0,49,UTAH
2263,492263,560.8,1622.7,2.89,-9.8,-1.0,-1.0,-7.8,35.6,-0.2,-0.8,-0.2,-0.8,-2.9,-1.2,-0.6,-3.0,0.0,0.0,0.0,45.4,78624.0,0,0,0,49,UTAH
2264,492264,-4.6,-15.2,3.28,1210.9,2.7,13.0,1195.3,1209.0,-2.5,5.2,6.6,6.4,772.0,115.6,35.7,272.0,0.0,0.0,-1.4,-0.5,78624.0,0,0,0,49,UTAH
2265,492265,358.0,991.1,2.77,1630.3,154.8,392.9,1082.6,1660.3,52.8,102.0,186.5,206.4,179.4,245.0,0.0,658.2,0.0,0.0,0.0,30.0,78624.0,0,0,0,49,UTAH
2266,492266,-7.2,-23.3,3.23,2202.9,215.0,738.0,1249.9,2202.0,176.0,39.0,105.0,633.0,165.0,186.9,5.0,893.0,0.0,0.0,0.0,-0.9,78624.0,295,126,126,49,UTAH
2267,492267,368.7,1122.0,3.04,-1.6,-0.2,-0.5,-0.9,31.0,-0.2,0.0,-0.4,-0.1,-0.4,-0.2,-0.2,-0.1,2.0,0.0,0.0,30.6,78624.0,0,0,0,49,UTAH
2268,492268,677.0,2031.9,3.00,-7.6,-0.5,0.0,-7.1,48.4,-0.1,-0.4,0.0,0.0,-5.1,-0.7,-0.1,-1.2,0.0,0.0,0.0,56.0,78624.0,0,0,0,49,UTAH
2269,492269,1104.0,3124.0,2.83,-2.8,-0.7,-0.8,-1.4,88.2,-0.1,-0.6,-0.7,-0.1,-0.1,-0.2,-0.1,-0.9,0.0,0.0,0.0,91.0,78624.0,0,0,0,49,UTAH
2270,492270,461.0,1221.3,2.65,524.1,48.1,216.0,260.0,562.2,19.0,29.1,171.0,45.0,54.0,94.0,2.0,110.0,0.0,0.0,0.0,38.0,78624.0,0,0,0,49,UTAH
2271,492271,-7.5,-18.4,2.43,1217.5,212.6,795.0,210.0,1216.7,186.9,25.7,684.0,111.0,39.1,7.4,-4.1,167.6,0.0,0.0,0.0,-0.9,78624.0,0,0,0,49,UTAH
2272,492272,342.0,1058.5,3.09,-24.2,-8.1,-0.2,-16.0,8.6,-3.7,-4.4,0.0,-0.1,-3.1,-1.2,-8.2,-3.4,0.0,0.0,5.0,27.8,78624.0,0,0,0,49,UTAH
2273,492273,202.8,641.7,3.16,30.0,-0.5,2.0,28.5,46.4,-0.1,-0.4,1.0,1.0,-1.4,29.9,-0.9,0.9,0.0,0.0,0.0,16.4,78624.0,0,0,0,49,UTAH
2274,492274,344.9,1083.9,3.14,36.5,0.0,7.0,29.6,65.1,0.0,0.0,7.0,0.0,1.9,-0.4,-0.8,28.8,0.0,0.0,0.0,28.5,78624.0,0,0,0,49,UTAH
2275,492275,455.8,1260.1,2.76,83.6,33.7,13.0,36.9,121.1,34.0,-0.3,7.0,6.0,1.9,6.0,-0.4,29.4,0.0,0.0,0.0,37.5,78624.0,0,0,0,49,UTAH
2276,492276,-7.3,-23.2,3.19,1940.8,157.0,768.0,1015.9,1940.0,157.0,0.0,209.0,559.0,152.0,47.9,250.0,566.0,0.0,0.0,0.0,-0.8,78624.0,0,0,0,49,UTAH
2277,492277,243.5,769.7,3.16,-12.7,-3.8,-0.1,-8.7,7.2,-3.3,-0.5,0.0,-0.1,-1.8,-0.9,-3.7,-2.3,1.0,0.0,-1.2,20.0,78624.0,0,0,0,49,UTAH
2278,492278,1178.0,3682.5,3.13,419.8,44.4,96.0,279.4,516.8,43.8,0.6,69.0,27.0,32.4,33.0,53.0,161.0,0.0,0.0,0.0,97.0,78624.0,1000,0,0,49,UTAH
2279,492279,235.9,688.6,2.92,784.9,26.1,435.0,323.8,804.3,27.8,-1.7,295.0,140.0,38.3,32.0,-1.6,255.1,0.0,0.0,0.0,19.5,60270.0,0,0,0,49,UTAH
2280,492280,424.7,1126.9,2.65,381.0,71.0,57.0,253.0,418.6,34.0,37.0,49.0,8.0,48.0,170.0,4.0,31.0,0.0,0.0,0.0,37.6,60270.0,0,0,0,49,UTAH
2281,492281,-5.5,-25.1,4.55,4500.0,143.0,2328.0,2029.0,4499.0,143.0,0.0,2118.0,210.0,508.0,578.0,183.0,760.0,0.0,0.0,0.0,-1.0,78624.0,0,36,254,49,UTAH
2282,492282,777.7,1964.5,2.53,0.2,0.0,0.0,0.2,66.1,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.8,0.0,0.0,0.0,66.0,46071.0,0,0,0,49,UTAH
2283,492283,276.8,855.6,3.09,27.2,7.0,5.0,15.2,53.8,0.0,7.0,4.0,1.0,-0.3,4.6,10.0,0.9,2.0,0.0,0.0,24.6,78624.0,0,0,0,49,UTAH
2284,492284,455.7,1363.3,2.99,166.0,2.0,46.0,118.0,310.3,1.0,1.0,13.0,33.0,7.0,21.0,61.0,29.0,0.0,0.0,104.9,39.4,46071.0,0,0,0,49,UTAH
2285,492285,335.0,1111.1,3.32,84.0,2.0,29.0,53.0,112.0,2.0,0.0,0.0,29.0,5.0,32.0,0.0,16.0,0.0,0.0,0.0,28.0,60104.0,515,0,0,49,UTAH
2286,492286,367.9,1132.7,3.08,308.1,121.7,0.0,186.4,338.5,39.7,82.0,-0.3,0.3,-31.3,7.1,71.8,138.8,0.0,0.0,0.0,30.4,57819.0,0,0,0,49,UTAH
2287,492287,350.6,1026.9,2.93,1758.6,115.0,507.6,1136.0,1786.2,113.0,2.0,3.6,504.0,507.0,51.0,142.0,436.0,0.0,0.0,-1.3,29.0,42479.0,0,0,0,49,UTAH
2288,492288,554.0,1846.4,3.33,103.6,-0.9,1.8,102.7,146.1,-1.7,0.8,-4.2,6.0,-3.5,71.3,17.8,17.1,0.0,0.0,-3.5,46.0,63155.0,633,0,0,49,UTAH
2289,492289,472.0,1438.2,3.05,676.5,271.0,201.7,203.8,715.5,116.0,155.0,203.4,-1.7,10.2,7.0,19.9,166.7,0.0,0.0,0.0,39.0,66509.0,0,0,0,49,UTAH
2290,492290,1001.0,2802.7,2.80,1842.8,616.0,39.8,1187.0,1926.8,498.0,118.0,9.1,30.7,171.0,169.0,157.0,690.0,0.0,0.0,1.0,83.0,48574.0,0,0,0,49,UTAH
2291,492291,1121.0,3383.6,3.02,3438.0,196.0,221.0,3021.0,3582.0,153.0,43.0,91.0,130.0,183.0,411.0,1296.0,1131.0,0.0,0.0,50.0,94.0,51220.0,0,0,0,49,UTAH
2292,492292,792.0,2382.2,3.01,665.4,389.0,20.8,255.6,730.7,290.0,99.0,11.9,9.0,9.9,67.0,37.4,141.2,0.0,0.0,0.0,65.3,50605.0,0,0,0,49,UTAH
2293,492293,650.0,1858.8,2.86,246.9,24.0,16.0,207.0,300.9,23.0,1.0,3.0,13.0,21.0,86.0,41.0,59.0,0.0,0.0,0.0,54.0,38052.0,0,874,0,49,UTAH
2294,492294,1410.9,3955.9,2.80,745.7,313.0,8.0,424.7,870.4,273.0,40.0,0.0,8.0,44.7,5.0,110.0,265.0,0.0,0.0,0.0,124.7,42104.0,0,0,0,49,UTAH
