;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2098,492098,0.0,0.0,0.00,3958.0,114.0,199.3,3644.7,3958.2,63.8,50.2,1.0,198.3,2875.3,99.2,2.8,667.3,0.0,0.0,0.2,0.0,66320.0,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.00,2032.5,342.7,150.5,1539.3,2032.5,316.5,26.2,0.2,150.3,1329.2,41.7,30.3,138.2,0.0,0.0,0.0,0.0,66320.0,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.00,1428.5,1054.2,1.0,373.3,1430.2,1054.2,0.0,0.0,1.0,278.0,41.7,1.3,52.3,0.0,0.0,1.7,0.0,66320.0,0,0,0,49,UTAH
2101,492101,164.8,474.3,2.88,98.7,4.5,1.2,93.0,113.3,0.2,4.3,0.2,1.0,2.8,6.3,0.2,83.7,0.0,0.0,1.0,13.7,75045.0,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.00,567.3,259.0,4.0,304.3,567.3,25.3,233.7,0.0,4.0,53.3,14.5,0.0,236.5,0.0,0.0,0.0,0.0,53063.0,0,0,0,49,UTAH
2103,492103,373.7,952.4,2.55,1779.8,42.5,27.0,1710.3,1811.8,13.0,29.5,0.2,26.8,963.3,53.3,84.7,609.0,0.0,0.0,1.0,31.0,53063.0,0,0,0,49,UTAH
2104,492104,765.8,2381.8,3.11,1192.8,105.2,9.5,1078.2,1282.0,97.5,7.7,5.8,3.7,501.8,175.7,144.5,256.2,0.0,0.0,26.2,63.0,53063.0,0,0,271,49,UTAH
2105,492105,50.0,144.9,2.90,1648.2,20.8,28.0,1599.3,1698.3,11.5,9.3,11.2,16.8,741.5,163.5,478.8,215.5,0.0,20.1,25.7,4.3,53063.0,0,0,0,49,UTAH
2106,492106,264.5,824.3,3.12,3142.3,9.8,3.3,3129.2,3216.7,1.2,8.7,2.8,0.5,2532.7,442.7,13.3,140.5,0.0,0.0,52.3,22.0,101374.0,0,0,0,49,UTAH
2107,492107,131.8,419.5,3.18,1421.0,403.0,22.2,995.8,1474.7,369.5,33.5,22.2,0.0,496.3,106.3,6.5,386.7,0.0,0.0,42.7,11.0,101374.0,0,0,0,49,UTAH
2108,492108,806.0,2397.7,2.97,1258.2,21.5,1.3,1235.3,1336.3,14.5,7.0,1.0,0.3,971.8,202.7,3.2,57.7,0.0,0.0,11.8,66.3,101374.0,0,0,0,49,UTAH
2109,492109,125.5,410.0,3.27,10.3,8.3,0.5,1.5,22.5,8.2,0.2,0.2,0.3,0.3,0.8,0.0,0.3,0.0,0.0,2.0,10.2,101374.0,0,0,0,49,UTAH
2110,492110,303.3,956.9,3.15,526.0,131.3,2.2,392.5,552.5,123.3,8.0,2.2,0.0,56.0,72.8,1.3,262.3,0.0,0.0,1.5,25.0,101374.0,0,0,0,49,UTAH
2111,492111,782.3,2422.4,3.10,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,101910.0,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.00,4280.8,1667.5,59.8,2553.5,4316.7,1557.7,109.8,43.5,16.3,1176.3,260.7,66.3,1050.2,0.0,0.0,35.8,0.0,101942.0,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.00,2426.3,149.5,9.2,2267.7,2449.5,72.3,77.2,4.5,4.7,1898.7,46.5,24.5,298.0,0.0,0.0,23.2,0.0,101942.0,0,0,0,49,UTAH
2114,492114,516.7,1661.1,3.22,79.0,0.0,2.8,76.2,170.0,0.0,0.0,0.2,2.7,7.0,63.7,0.0,5.5,0.0,0.0,48.3,42.7,101374.0,1062,0,0,49,UTAH
2115,492115,319.0,1010.3,3.17,137.3,13.8,4.8,118.7,163.8,11.0,2.8,3.8,1.0,69.8,11.3,4.2,33.3,0.0,0.0,0.0,26.5,101910.0,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.00,2837.3,76.3,60.0,2701.0,2936.4,54.0,22.3,32.8,27.2,1035.0,307.5,867.8,490.7,3.0,0.0,96.0,0.0,101942.0,0,0,0,49,UTAH
2117,492117,1621.8,5081.9,3.13,3.2,0.0,0.2,3.0,177.8,0.0,0.0,0.2,0.0,0.2,0.8,0.7,1.3,0.0,40.3,0.5,133.9,101374.0,0,0,0,49,UTAH
2118,492118,1570.0,4641.9,2.96,1077.5,28.5,7.7,1041.3,1210.9,0.3,28.2,3.0,4.7,612.3,136.5,91.7,200.8,0.0,0.0,4.0,129.4,101374.0,0,0,0,49,UTAH
2119,492119,1060.2,3090.5,2.92,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.4,100789.0,0,0,0,49,UTAH
2120,492120,545.2,1808.4,3.32,1.0,0.2,0.0,0.8,45.8,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.0,44.8,114503.0,932,0,0,49,UTAH
2121,492121,482.8,1791.4,3.71,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,40.0,120774.0,0,0,0,49,UTAH
2122,492122,439.7,1354.0,3.08,9.5,0.5,0.0,9.0,78.8,0.5,0.0,0.0,0.0,5.2,0.7,0.7,2.5,0.0,0.0,32.8,36.5,91468.0,0,0,0,49,UTAH
2123,492123,651.3,2262.2,3.47,432.3,1.2,11.3,419.8,581.8,0.5,0.7,1.0,10.3,142.0,97.7,10.3,169.8,0.0,0.0,95.8,53.7,133923.0,0,0,0,49,UTAH
2124,492124,123.0,429.2,3.49,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.7,10.2,101033.0,0,0,0,49,UTAH
2125,492125,317.7,1097.7,3.46,1285.8,138.5,113.0,1034.3,1321.3,31.5,107.0,101.0,12.0,363.5,234.3,88.8,347.7,1.0,0.0,8.5,26.0,101033.0,748,1393,0,49,UTAH
2126,492126,193.5,634.3,3.28,359.3,143.8,6.0,209.5,376.0,115.3,28.5,3.5,2.5,42.0,18.8,3.0,145.7,1.0,0.0,0.0,15.7,146773.0,0,0,0,49,UTAH
2127,492127,432.2,1515.3,3.51,828.5,264.2,16.5,547.8,879.2,58.3,205.8,1.7,14.8,47.0,48.5,2.5,449.8,0.0,0.0,15.0,35.7,92413.0,0,0,0,49,UTAH
2128,492128,402.7,1336.2,3.32,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1,5.7,33.3,133704.0,0,0,0,49,UTAH
2129,492129,510.7,1607.3,3.15,326.5,59.5,3.0,264.0,398.9,52.0,7.5,1.0,2.0,98.5,77.0,17.0,71.5,0.0,0.0,30.3,42.0,57418.0,0,0,0,49,UTAH
2130,492130,244.3,803.4,3.29,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.0,132458.0,0,0,0,49,UTAH
2131,492131,219.7,656.1,2.99,507.5,8.8,24.0,474.7,541.2,8.3,0.5,11.7,12.3,71.2,123.5,89.3,190.7,0.0,0.0,15.7,18.0,77352.0,537,230,0,49,UTAH
2132,492132,376.5,1196.3,3.18,75.3,5.0,0.2,70.2,116.5,4.8,0.2,0.0,0.2,1.2,47.3,3.0,18.7,0.0,0.0,10.2,31.0,69098.0,649,0,0,49,UTAH
2133,492133,454.7,1486.3,3.27,42.0,0.0,0.2,41.8,83.2,0.0,0.0,0.2,0.0,2.2,10.0,21.5,8.2,0.0,0.0,3.5,37.7,109592.0,0,0,0,49,UTAH
2134,492134,249.2,868.3,3.48,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,104961.0,0,0,0,49,UTAH
2135,492135,310.2,1084.5,3.50,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.8,104043.0,0,0,0,49,UTAH
2136,492136,246.5,864.7,3.51,102.0,16.2,1.0,84.8,132.0,16.0,0.2,0.0,1.0,1.2,4.2,0.0,79.5,0.0,0.0,9.5,20.5,79245.0,0,0,0,49,UTAH
2137,492137,316.8,1025.5,3.24,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,14.5,26.0,79245.0,0,0,0,49,UTAH
2138,492138,217.0,779.9,3.59,27.5,0.3,0.2,27.0,45.5,0.3,0.0,0.0,0.2,12.3,10.8,3.0,0.8,0.0,0.0,0.0,18.0,79245.0,0,0,0,49,UTAH
2139,492139,371.0,1382.2,3.73,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,30.8,125487.0,0,0,0,49,UTAH
2140,492140,311.0,1006.4,3.24,74.2,1.0,11.0,62.2,113.5,0.2,0.8,0.2,10.8,9.7,47.7,0.0,4.8,0.0,0.0,13.8,25.5,86568.0,838,0,0,49,UTAH
2141,492141,344.3,1130.9,3.28,96.0,3.2,0.2,92.7,130.3,0.0,3.2,0.0,0.2,5.8,29.2,16.0,41.7,0.0,0.0,6.0,28.3,95947.0,0,0,0,49,UTAH
2142,492142,436.5,1271.4,2.91,849.3,286.3,2.2,560.8,890.7,142.2,144.2,0.3,1.8,29.8,208.3,31.8,290.8,0.0,0.0,5.5,35.8,95947.0,0,0,0,49,UTAH
2143,492143,263.0,861.5,3.28,339.5,4.7,0.3,334.5,364.8,3.5,1.2,0.2,0.2,30.5,16.2,25.3,262.5,0.0,0.0,3.3,22.0,110551.0,0,0,0,49,UTAH
2144,492144,422.2,1534.7,3.64,151.0,6.2,0.0,144.8,198.7,6.2,0.0,0.0,0.0,24.8,88.2,0.0,31.8,0.2,0.0,12.7,34.8,108776.0,1113,0,0,49,UTAH
2145,492145,389.5,1474.4,3.79,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.7,32.2,111361.0,0,0,0,49,UTAH
2146,492146,418.3,1510.2,3.61,98.0,0.5,4.2,93.3,143.2,0.5,0.0,0.0,4.2,5.0,81.5,4.0,2.8,2.0,0.0,8.5,34.7,69844.0,0,1408,0,49,UTAH
2147,492147,259.5,874.9,3.37,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.3,109543.0,0,0,0,49,UTAH
2148,492148,204.5,705.3,3.45,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,69844.0,0,0,0,49,UTAH
2149,492149,487.7,1868.1,3.83,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,40.0,78089.0,0,0,0,49,UTAH
2150,492150,365.3,1328.7,3.64,247.0,4.0,3.5,239.5,284.7,1.2,2.8,0.7,2.8,16.8,176.7,5.2,40.8,0.0,0.0,7.7,30.0,76025.0,790,1900,0,49,UTAH
2151,492151,629.8,2154.0,3.42,46.0,13.8,15.7,16.5,100.3,4.2,9.7,8.7,7.0,2.0,1.8,5.2,7.5,0.0,0.0,2.3,52.0,88879.0,0,0,0,49,UTAH
2152,492152,295.0,957.3,3.25,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,68630.0,0,0,0,49,UTAH
2153,492153,360.8,1121.9,3.11,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,29.8,68985.0,0,0,0,49,UTAH
2154,492154,410.8,1217.9,2.96,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,33.8,70528.0,0,0,0,49,UTAH
2155,492155,242.0,898.1,3.71,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19.8,71919.0,0,0,0,49,UTAH
2156,492156,329.0,1185.0,3.60,43.7,0.0,0.3,43.3,70.7,0.0,0.0,0.2,0.2,0.3,41.0,0.0,2.0,0.0,0.0,0.0,27.0,77216.0,0,0,0,49,UTAH
2157,492157,239.8,898.1,3.74,697.7,423.0,9.0,265.7,737.8,369.3,53.7,0.5,8.5,7.2,71.0,165.8,21.7,0.0,0.0,20.5,19.7,71919.0,0,0,0,49,UTAH
2158,492158,457.2,1662.6,3.64,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,76749.0,0,0,0,49,UTAH
2159,492159,353.8,1045.9,2.96,66.0,0.5,0.3,65.2,95.0,0.0,0.5,0.0,0.3,0.2,53.0,3.0,9.0,0.0,0.0,0.0,29.0,69778.0,0,0,0,49,UTAH
2160,492160,485.5,1472.4,3.03,510.2,261.0,2.8,246.3,555.2,252.0,9.0,0.5,2.3,4.2,187.5,20.0,34.7,1.0,0.0,4.0,40.0,110551.0,0,0,2505,49,UTAH
2161,492161,606.7,2093.3,3.45,1074.2,285.8,83.7,704.7,1137.2,270.5,15.3,2.0,81.7,122.5,132.2,313.0,137.0,1.0,0.0,12.0,50.0,59555.0,1759,0,0,49,UTAH
2162,492162,407.8,1479.0,3.63,82.0,18.8,0.8,62.3,115.7,18.8,0.0,0.7,0.2,0.3,6.2,3.0,52.8,0.0,0.0,0.0,33.7,62168.0,0,0,0,49,UTAH
2163,492163,457.2,1556.6,3.40,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,37.7,90436.0,0,0,0,49,UTAH
2164,492164,280.3,852.2,3.04,1291.0,2.7,6.0,1282.3,1321.7,2.2,0.5,1.7,4.3,26.5,1126.7,10.5,118.7,0.2,0.0,7.7,22.8,70528.0,0,0,0,49,UTAH
2165,492165,755.2,2667.0,3.53,276.0,0.3,5.8,269.8,338.2,0.2,0.2,0.0,5.8,54.7,191.2,6.0,18.0,0.0,0.0,0.0,62.2,93888.0,1112,429,132,49,UTAH
2166,492166,557.7,1901.7,3.41,142.0,6.2,21.2,114.7,194.7,3.2,3.0,8.0,13.2,0.3,55.2,8.2,51.0,0.2,0.0,6.3,46.2,113975.0,291,83,0,49,UTAH
2167,492167,570.3,1975.6,3.46,369.3,78.3,11.8,279.2,417.4,31.2,47.2,1.3,10.5,44.8,18.3,17.0,199.0,1.0,0.0,0.0,47.0,67277.0,0,0,0,49,UTAH
2168,492168,547.8,1536.2,2.80,1010.0,1.3,7.7,1001.0,1070.8,0.7,0.7,1.2,6.5,17.2,719.5,4.8,259.5,0.0,0.0,15.7,45.2,50173.0,903,0,0,49,UTAH
2169,492169,620.5,1864.5,3.00,95.7,15.0,10.2,70.5,158.3,14.8,0.2,0.7,9.5,15.0,5.7,23.8,26.0,0.0,0.0,11.5,51.2,58239.0,0,0,0,49,UTAH
2170,492170,723.5,2217.2,3.06,284.5,7.5,0.3,276.7,345.0,0.3,7.2,0.0,0.3,58.0,194.5,0.0,24.2,0.0,0.0,0.7,59.8,87354.0,0,0,2322,49,UTAH
2171,492171,2.7,3.4,1.28,3608.3,1447.3,572.7,1588.3,3648.0,883.2,564.2,154.3,418.3,286.0,110.5,67.3,1124.5,0.0,0.0,39.7,0.0,37614.0,0,0,0,49,UTAH
2172,492172,117.8,308.9,2.62,2782.8,1717.7,5.2,1060.0,2838.8,1270.3,447.3,3.7,1.5,27.2,94.8,24.2,913.8,0.0,0.0,46.2,9.8,37614.0,0,0,0,49,UTAH
2173,492173,522.2,1445.2,2.77,1443.7,358.2,13.5,1072.0,1493.3,260.3,97.8,6.2,7.3,242.7,54.0,68.0,707.3,0.0,0.0,6.5,43.2,37614.0,0,0,0,49,UTAH
2174,492174,466.3,1283.5,2.75,232.7,13.7,15.3,203.7,287.2,12.5,1.2,0.0,15.3,25.2,54.3,28.0,96.2,0.0,0.0,16.0,38.5,55183.0,1,0,0,49,UTAH
2175,492175,308.0,816.9,2.65,395.8,29.3,39.8,326.7,452.3,29.2,0.2,15.8,24.0,11.5,110.2,117.2,87.8,0.0,0.0,31.2,25.3,34373.0,518,0,0,49,UTAH
2176,492176,790.3,2451.7,3.10,293.5,27.0,1.2,265.3,358.7,3.3,23.7,0.0,1.2,69.0,45.5,67.7,83.2,0.0,0.0,0.0,65.2,62418.0,681,46,46,49,UTAH
2177,492177,12.5,33.6,2.69,1253.0,218.5,180.7,853.8,1254.8,184.3,34.2,36.2,144.5,138.7,192.2,10.3,512.7,0.0,0.0,0.8,1.0,49649.0,0,0,0,49,UTAH
2178,492178,182.5,465.9,2.55,1302.2,183.8,196.3,922.0,1318.7,127.5,56.3,6.0,190.3,36.2,21.5,102.5,761.8,0.0,0.0,1.5,15.0,34571.0,0,0,0,49,UTAH
2179,492179,495.2,1246.2,2.52,1283.3,156.8,61.5,1065.0,1331.0,80.2,76.7,6.8,54.7,203.3,82.2,323.3,456.2,0.0,0.0,7.0,40.7,27941.0,0,0,0,49,UTAH
2180,492180,141.5,368.1,2.60,422.7,284.5,4.5,133.7,441.0,205.3,79.2,0.3,4.2,36.3,3.2,9.0,85.2,0.0,0.0,6.3,12.0,49649.0,0,0,0,49,UTAH
2181,492181,551.3,1523.8,2.76,232.8,30.0,10.7,192.2,288.3,27.0,3.0,10.3,0.3,14.3,66.5,39.8,71.5,0.0,0.0,10.2,45.3,49536.0,610,0,0,49,UTAH
2182,492182,140.3,384.8,2.74,544.8,88.0,28.8,428.0,564.3,85.8,2.2,13.5,15.3,34.2,86.2,21.8,285.8,0.0,0.0,8.0,11.5,49609.0,0,0,0,49,UTAH
2183,492183,699.0,1960.7,2.81,1485.5,384.5,264.3,836.7,1558.8,137.5,247.0,5.2,259.2,88.7,53.2,292.8,402.0,0.0,0.0,15.7,57.7,48381.0,0,0,0,49,UTAH
2184,492184,505.7,1479.0,2.92,5490.0,898.0,397.2,4194.8,5542.3,580.0,318.0,59.0,338.2,1027.3,398.8,381.3,2387.3,0.0,0.0,10.7,41.7,48381.0,303,130,130,49,UTAH
2185,492185,343.3,897.9,2.62,586.7,64.8,2.7,519.2,640.0,54.2,10.7,0.7,2.0,134.7,31.7,151.2,201.7,0.0,0.0,25.0,28.3,48122.0,0,0,0,49,UTAH
2186,492186,328.3,946.7,2.88,7545.7,1154.2,1838.7,4552.8,7583.3,1088.3,65.8,693.8,1144.8,2864.0,894.0,54.7,740.2,0.0,0.0,10.5,27.2,48381.0,641,29,0,49,UTAH
2187,492187,1021.2,2810.2,2.75,739.0,57.2,28.0,653.8,833.4,54.7,2.5,2.7,25.3,375.0,28.8,9.2,240.8,0.0,0.0,10.0,84.4,48122.0,12,42,40,49,UTAH
2188,492188,0.3,1.1,3.30,2108.8,229.8,17.3,1861.7,2150.4,227.5,2.3,8.2,9.2,1604.5,97.0,40.5,119.7,1.7,0.0,39.8,0.0,67992.0,0,0,0,49,UTAH
2189,492189,211.7,593.9,2.81,908.7,67.7,48.0,793.0,944.8,64.7,3.0,4.5,43.5,359.5,27.3,46.5,359.7,0.0,0.0,18.8,17.3,69608.0,0,0,0,49,UTAH
2190,492190,463.7,1360.7,2.93,1056.2,82.8,3.3,970.0,1112.2,81.3,1.5,0.8,2.5,511.3,36.7,86.3,335.7,4.0,0.0,14.0,38.0,64895.0,0,0,0,49,UTAH
2191,492191,1413.3,4268.7,3.02,0.0,0.0,0.0,0.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.3,116.5,64895.0,0,0,0,49,UTAH
2192,492192,1314.2,3860.5,2.94,25.8,0.8,0.5,24.5,170.2,0.7,0.2,0.0,0.5,7.2,0.8,0.0,16.5,1.0,0.0,35.0,108.4,64895.0,0,0,0,49,UTAH
2193,492193,712.8,2242.3,3.15,23.5,0.8,0.5,22.2,110.8,0.5,0.3,0.0,0.5,7.2,3.7,1.8,9.5,0.0,0.0,28.5,58.8,64895.0,0,0,0,49,UTAH
2194,492194,329.2,1001.5,3.04,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.5,27.3,64895.0,0,0,0,49,UTAH
2195,492195,350.5,1070.8,3.05,106.5,8.8,1.3,96.3,148.2,3.5,5.3,0.3,1.0,33.0,16.2,4.3,42.8,1.2,0.0,11.7,28.8,64895.0,0,0,0,49,UTAH
2196,492196,353.7,1068.5,3.02,244.8,90.8,30.5,123.5,310.7,88.8,2.0,5.2,25.3,44.0,26.3,2.8,50.3,2.0,0.0,34.8,29.0,64895.0,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.00,1385.2,479.2,154.8,751.2,1385.2,433.2,46.0,40.3,114.5,411.8,44.2,3.3,291.8,0.0,0.0,0.0,0.0,64895.0,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.00,890.3,165.7,107.0,617.7,890.7,164.8,0.8,42.3,64.7,307.2,40.0,5.0,265.5,0.0,0.0,0.3,0.0,64895.0,0,0,0,49,UTAH
2199,492199,236.5,706.9,2.99,27.3,0.5,0.3,26.5,66.7,0.2,0.3,0.0,0.3,2.2,6.8,2.2,15.3,3.4,0.0,16.5,19.5,64895.0,0,0,0,49,UTAH
2200,492200,66.2,199.4,3.01,95.7,15.3,9.2,71.2,135.9,15.3,0.0,2.2,7.0,28.2,10.0,20.2,12.8,4.5,0.0,30.2,5.5,64895.0,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.00,4119.2,46.8,248.7,3823.7,4148.6,40.7,6.2,243.2,5.5,2111.2,397.2,15.2,1300.2,7.7,0.0,21.7,0.0,64895.0,0,0,0,49,UTAH
2202,492202,117.5,360.6,3.07,232.3,39.0,13.0,180.3,262.7,36.3,2.7,2.0,11.0,59.5,33.8,1.8,85.2,8.6,0.0,12.0,9.8,64895.0,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.00,323.3,118.2,67.5,137.7,325.3,118.0,0.2,65.3,2.2,7.7,109.5,0.5,20.0,2.0,0.0,0.0,0.0,64895.0,0,0,0,49,UTAH
2204,492204,361.2,1185.7,3.28,14.3,0.0,0.2,14.2,51.2,0.0,0.0,0.0,0.2,0.3,13.2,0.0,0.7,0.0,0.0,7.0,29.8,69163.0,0,0,0,49,UTAH
2205,492205,304.7,1174.6,3.86,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,64564.0,0,0,0,49,UTAH
2206,492206,259.5,906.4,3.49,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,21.5,70668.0,0,0,0,49,UTAH
2207,492207,150.8,531.2,3.52,2863.8,38.8,8.5,2816.5,2887.3,38.0,0.8,6.3,2.2,111.7,303.8,2317.5,83.5,0.0,0.0,11.3,12.2,69163.0,0,0,0,49,UTAH
2208,492208,370.3,1366.5,3.69,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,30.7,64564.0,0,0,0,49,UTAH
2209,492209,330.0,1134.4,3.44,72.7,0.2,6.0,66.5,104.7,0.2,0.0,6.0,0.0,6.0,47.7,11.8,1.0,0.0,0.0,4.8,27.2,70668.0,788,0,0,49,UTAH
2210,492210,569.8,1921.6,3.37,47.0,1.7,3.7,41.7,116.5,0.2,1.5,1.7,2.0,6.0,9.8,13.3,12.5,0.0,0.0,22.3,47.2,80062.0,0,0,0,49,UTAH
2211,492211,665.2,1926.3,2.90,1045.2,63.7,12.5,969.0,1106.0,34.2,29.5,1.8,10.7,54.2,42.3,558.8,313.7,0.0,0.0,5.8,55.0,45099.0,0,0,0,49,UTAH
2212,492212,522.2,1708.4,3.27,633.2,147.3,5.0,480.8,683.8,130.3,17.0,1.2,3.8,187.7,84.5,35.7,173.0,0.0,0.0,7.7,43.0,52594.0,891,0,0,49,UTAH
2213,492213,630.3,1802.4,2.86,608.5,170.5,26.8,411.2,670.2,162.2,8.3,2.7,24.2,107.8,39.0,18.0,246.3,0.0,0.0,9.8,51.8,49287.0,165,24,0,49,UTAH
2214,492214,509.8,1555.0,3.05,278.2,0.3,9.0,268.8,320.2,0.2,0.2,0.2,8.8,7.8,153.8,0.0,107.2,0.0,0.0,0.0,42.0,65045.0,727,1370,0,49,UTAH
2215,492215,563.8,2082.7,3.69,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,77024.0,326,140,0,49,UTAH
2216,492216,462.3,1306.9,2.83,135.0,9.5,2.2,123.3,173.0,8.3,1.2,1.7,0.5,8.8,62.2,14.2,38.2,0.0,0.0,0.0,38.0,44417.0,610,0,0,49,UTAH
2217,492217,636.0,1989.4,3.13,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,52.5,67044.0,0,0,0,49,UTAH
2218,492218,739.0,2411.6,3.26,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,61.0,75837.0,0,0,0,49,UTAH
2219,492219,52.7,110.8,2.10,574.2,85.5,84.2,404.5,578.2,83.0,2.5,80.2,4.0,5.5,34.2,90.3,274.5,0.0,0.0,0.0,4.0,19735.0,0,0,0,49,UTAH
2220,492220,231.2,483.7,2.09,2208.7,218.8,42.7,1947.2,2238.3,142.8,76.0,42.7,0.0,204.7,794.0,121.3,827.2,0.0,0.0,10.5,19.2,19735.0,0,0,0,49,UTAH
2221,492221,730.8,2050.9,2.81,519.7,157.0,10.2,352.5,580.3,75.8,81.2,0.3,9.8,41.5,11.7,39.2,260.2,0.0,0.0,0.3,60.3,48506.0,0,0,0,49,UTAH
2222,492222,637.0,1997.5,3.14,279.0,2.0,0.8,276.2,357.3,1.8,0.2,0.8,0.0,12.3,164.2,12.7,87.0,0.0,0.0,25.8,52.5,68494.0,435,0,2048,49,UTAH
2223,492223,704.5,2308.3,3.28,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,58.0,68253.0,0,0,0,49,UTAH
2224,492224,153.3,458.5,2.99,1150.3,154.3,4.7,991.3,1170.7,90.5,63.8,1.5,3.2,99.7,487.2,64.3,340.2,0.0,0.0,7.7,12.7,80370.0,0,316,316,49,UTAH
2225,492225,484.5,1517.0,3.13,40.8,0.8,5.2,34.8,81.3,0.3,0.5,5.2,0.0,0.2,2.0,4.2,28.5,0.2,0.0,0.5,39.8,75410.0,0,0,0,49,UTAH
2226,492226,455.0,1579.5,3.47,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,37.7,84055.0,0,0,0,49,UTAH
2227,492227,43.8,138.6,3.16,586.5,98.3,22.2,466.0,604.0,17.5,80.8,1.0,21.2,72.8,219.5,9.8,163.8,0.0,0.0,13.5,4.0,42241.0,0,0,0,49,UTAH
