;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2591,492591,35.78910025,93.42980037,2.610565779,0,0,0,0,15.01058699,0,0,0,0,0,0,0,0,4.008516679,0,9.000685427,2.001384882,67950,0,0,0,49,UTAH
2592,492592,0,0,0,2482.968944,808.9133525,2.58690213,1671.468689,2482.968944,603.7458599,205.1674926,1,1.58690213,210.4261555,49.21623629,8.478190819,1403.348107,0,0,0,0,45328,0,0,0,49,UTAH
2593,492593,80.78910025,221.9486294,2.747259577,469.7446692,115.298234,1,353.4464352,480.7498209,78.65886051,36.63937353,0,1,35.0670466,11.79731248,52.82606361,253.7560125,0,0,4.000304634,7.004847086,45328,0,0,0,49,UTAH
2594,492594,51.59801823,151.0389635,2.92722412,251.211525,112.8196868,0,138.3918382,256.2149872,47,65.81968677,0,0,0,6,0,132.3918382,0,0,0,5.003462204,45328,0,0,0,49,UTAH
2595,492595,284.5267717,834.0098842,2.931217612,360.3597176,101.635442,1,257.7242755,386.377721,66.63544204,35,1,0,12.30923076,36.39193744,53,156.0231073,0,0,0,26.01800346,45328,0,0,0,49,UTAH
2596,492596,328.7093709,948.4961331,2.885515952,62.09758137,8,0,54.09758137,99.1188877,8,0,0,0,3,0,0,51.09758137,0,0,7.00053311,30.02077323,36823,0,0,0,49,UTAH
2597,492597,183.42488,544.3976686,2.967959791,270.6154705,192.7767813,1.634357204,76.20433194,291.6269303,86.31772102,106.4590603,1.634357204,0,2,8.797312479,0.826063606,64.58095586,0,0,5.000380793,16.01107905,36823,0,0,0,49,UTAH
2598,492598,284.7891003,807.2117513,2.834419402,631.600572,107.8196868,10,513.7808853,657.6185755,38,69.81968677,7,3,52.78865384,15.59462496,52.82606361,392.5715429,0,0,0,26.01800346,45459,0,0,0,49,UTAH
2599,492599,283.9348673,848.4825884,2.988300086,32.37833448,0,1,31.37833448,58.39633794,0,0,0,1,0,20.39193744,0,10.98639704,0,0,0,26.01800346,45459,410,0,0,49,UTAH
2600,492600,266.5218615,816.98562,3.065360625,86.50507948,11.82943026,0,74.67564923,111.5223905,11.82943026,0,0,0,0.788653844,33.98656239,3.304254426,36.59617856,0,0,0,25.01731102,42880,0,1116,0,49,UTAH
2601,492601,192.5781491,552.7716913,2.87037597,141.8906044,32.64911702,0.793451065,108.4480363,159.9030683,13.82943026,18.81968677,0,0.793451065,0,32.37849983,4.956381639,71.11315483,0,0,0,18.01246394,37254,0,0,0,49,UTAH
2602,492602,230.5930638,681.0252219,2.953363864,52.22512261,0,0,52.22512261,77.2399685,0,0,0,0,0,9.594624957,12.47819082,30.15230683,0,0,4.000304634,21.01454126,37254,0,0,0,49,UTAH
2603,492603,295.1960365,973.6443133,3.298297379,18.60336322,0.819686767,0,17.78367645,45.62205912,0,0.819686767,0,0,0,0,11,6.783676451,0,0,0,27.0186959,51906,0,0,0,49,UTAH
2604,492604,291.4550679,937.2085519,3.215619336,124.6107147,0,1.634357204,122.9763575,165.6304768,0,0,1.634357204,0,3.154615377,63.89238019,0.826063606,55.10329832,0,0,14.00106622,27.0186959,44331,0,867,289,49,UTAH
2605,492605,172.4926149,640.9885185,3.71603456,0,0,0,0,33.01237375,0,0,0,0,0,0,0,0,0,0,17.0012947,16.01107905,88879,0,0,0,49,UTAH
2606,492606,245.0884841,914.91706,3.733007136,0,0,0,0,23.01592614,0,0,0,0,0,0,0,0,0,0,0,23.01592614,86418,0,0,0,49,UTAH
2607,492607,157.9950456,511.1029984,3.234930542,43.73700028,1.829430255,0,41.90757002,57.74669445,1.829430255,0,0,0,11.73192307,20.18924991,0,9.986397042,0,0,0,14.00969417,28218,644,0,0,49,UTAH
2608,492608,246.9950456,764.0209603,3.093264314,800.1517493,285.3377764,6,508.8139729,865.1702579,142.8787161,142.4590603,6,0,29.77306224,22,87.58828318,369.4526275,0,0,43.00327482,22.0152337,28218,0,0,0,49,UTAH
2609,492609,223.6544756,703.4008864,3.145033805,492.3678542,9.055528392,16.82085362,466.4914722,564.3920303,3.317721021,5.737807372,13.44050042,3.380353195,180.8676617,128.2754895,26.78190819,130.5664128,1.00212917,0,44.00335098,27.0186959,52582,0,0,0,49,UTAH
2610,492610,49,192.1425107,3.921275728,275.154717,0,0,275.154717,280.1581793,0,0,0,0,0.788653844,266.5823868,0,7.783676451,0,0,0,5.003462204,52582,0,0,1275,49,UTAH
2611,492611,208.3970273,680.4872654,3.265340557,532.7230719,108.2787471,14.6343572,409.8099677,559.7368376,92,16.27874707,2.634357204,12,49.82980767,49.78387487,24.78244525,285.4138399,0,0,8.000609269,19.01315638,52582,0,0,0,49,UTAH
2612,492612,287.2909462,1110.209756,3.864409133,128.7997461,0.829430255,99.58232139,28.38799448,247.8275016,0.829430255,0,99.58232139,0,0,27.38799448,0,1,1.00212917,0,91.00693043,27.0186959,67351,0,0,0,49,UTAH
2613,492613,311.3582395,1200.207464,3.854747721,42.43839705,0,0,42.43839705,86.46167322,0,0,0,0,0.788653844,39.05518439,0,2.594558817,1.00212917,0,14.00106622,29.02008078,67351,841,0,0,49,UTAH
2614,492614,314.9861456,990.4957988,3.144569413,365.999804,1.639373535,1,363.3604305,403.0217266,0,1.639373535,0,1,23.8087082,33.02727647,272.2436968,34.28074903,0,0,6.000456951,31.02146567,48660,0,0,0,49,UTAH
2615,492615,163.1209533,537.3757759,3.294339353,1246.74414,85.41615486,2.793451065,1158.534534,1268.755059,6.317721021,79.09843384,0,2.793451065,5.577307689,702.4977593,22.23169367,428.2277731,0,0,7.00053311,15.01038661,49073,0,0,0,49,UTAH
2616,492616,109.2872286,435.4049541,3.984042416,0,0,0,0,59.01352964,0,0,0,0,0,0,0,0,2.004258339,0,49.00373177,8.005539527,80406,0,0,0,49,UTAH
2617,492617,122.402502,315.664656,2.578906891,625.4130767,86.93655555,25.8171786,512.6593426,639.4159918,49.10031434,37.83624121,25.8171786,0,18.78865384,54.55859468,29.65212721,409.6599669,0,0,11.00083774,3.002077323,47915,0,0,252,49,UTAH
2618,492618,36.05070036,121.5779953,3.372417015,0,0,0,0,156.0225579,0,0,0,0,0,0,0,0,4.008516679,0,148.0112715,4.002769763,80406,0,0,0,49,UTAH
2619,492619,37.31943392,154.9168195,4.151103146,0,0,0,0,221.0207329,0,0,0,0,0,0,0,0,1.00212917,0,217.0165264,3.002077323,80406,0,0,0,49,UTAH
2620,492620,122.8118801,451.1068943,3.673153556,234.8559336,1.65886051,58.20004475,174.9970283,250.8651638,1.65886051,0,47.81969156,10.3803532,3.365961533,171.6310668,0,0,0,0,3.000228476,13.00900173,80406,969,415,415,49,UTAH
2621,492621,146.4694933,603.5755379,4.12082765,88.19599377,31.60228008,1.634357204,54.95935648,196.2128468,30.78259332,0.819686767,1.634357204,0,0,10.98656239,16,27.97279408,0,0,94.0071589,14.00969417,80406,0,0,0,49,UTAH
2622,492622,3,9.256089195,3.085363065,0,0,0,0,4.008516679,0,0,0,0,0,0,0,0,4.008516679,0,0,0,80406,0,0,0,49,UTAH
2623,492623,3,14.17892606,4.726308685,0,0,0,0,52.01627831,0,0,0,0,0,0,0,0,6.012775018,0,46.00350329,0,80406,0,0,0,49,UTAH
2624,492624,21.16960948,89.73767647,4.238985917,0,0,0,0,143.0133558,0,0,0,0,0,0,0,0,0,0,139.010586,4.002769763,80406,0,0,0,49,UTAH
2625,492625,69.61510532,238.824127,3.430636582,19.79106389,9.094502343,1.279749788,9.416811759,55.99568586,6.635442041,2.459060302,1.279749788,0,1.501049663,1.406034778,0,6.509727318,0,22.19739292,4.000304634,10.00692441,80406,0,0,0,49,UTAH
2626,492626,0,0,0,76.94181461,27.4596938,11.58690213,37.89521867,77.94394378,27.2551153,0.204578501,0,11.58690213,28.8346189,8.263320366,0,0.797279408,1.00212917,0,0,0,51349,0,0,0,49,UTAH
2627,492627,4.956819906,20.42895671,4.121383689,0,0,0,0,51.00922267,0,0,0,0,0,0,0,0,2.004258339,0,47.00357945,2.001384882,51349,0,0,0,49,UTAH
2628,492628,1.801257122,3.751202282,2.082546815,148.8331904,30.2553286,43.17380426,75.40405753,253.8493991,26.97658153,3.27874707,0,43.17380426,29.73192307,26.68573742,0,18.98639704,4.008516679,0,101.007692,0,51349,0,0,0,49,UTAH
2629,492629,16,57.38775301,3.586734563,0,0,0,0,27.05605085,0,0,0,0,0,0,0,0,26.05535841,0,0,1.000692441,50375,0,0,0,49,UTAH
2630,492630,8,27.76826758,3.471033448,0,0,0,0,9.017725798,0,0,0,0,0,0,0,0,8.017033357,0,0,1.000692441,51349,0,0,0,49,UTAH
2631,492631,1.598018228,3.691095578,2.309795667,0,0,0,0,1.00212917,0,0,0,0,0,0,0,0,1.00212917,0,0,0,51349,0,0,0,49,UTAH
2632,492632,192.8484843,654.5180677,3.393949764,0,0,0,0,156.0428952,0,0,0,0,0,0,0,0,4.008516679,0,115.0087582,37.02562031,51349,0,0,0,49,UTAH
2633,492633,37.74132908,115.1552818,3.051171875,423.118155,141.4962847,166.9574719,114.6643985,550.1413816,48.87423119,92.62205348,9.103672023,157.8537999,4.731923066,71.07539149,1.652127213,37.20495671,3.006387509,0,112.0085298,12.00830929,51349,0,0,0,49,UTAH
2634,492634,2,3,1.5,28.55517838,1,0,27.55517838,31.56156589,1,0,0,0,12.36596153,4.391937436,0,10.79727941,3.006387509,0,0,0,51349,0,0,0,49,UTAH
2635,492635,382.4078271,1081.315513,2.827650055,1445.79302,395.6269614,42.00367502,1008.162384,1512.819076,387.7088408,7.918120604,39.62332182,2.380353195,31.81797796,867.2369057,0,109.1074999,0,0,33.00251323,34.02354299,51349,0,0,0,49,UTAH
2636,492636,173.7499203,485.2592508,2.792860279,2085.871838,232.0808507,843.8657623,1009.925225,2124.889391,94.75550284,137.3253479,257.6793844,586.1863779,198.4491254,637.9535012,1,172.5225988,2.004258339,0,20.00152317,17.01177149,51349,0,0,0,49,UTAH
2637,492637,0,0,0,1209.013688,207.9469158,234.3870002,766.6797719,1210.015817,204.6681687,3.27874707,191.1965874,43.19041273,495.5866121,227.6942744,3.652127213,39.74675822,1.00212917,0,0,0,51349,0,0,0,49,UTAH
2638,492638,0,0,0,162.2834677,0,20.20972428,142.0737434,162.2834677,0,0,9.449017888,10.76070639,93.0978846,20.01666766,0,28.95919113,0,0,0,0,51349,0,0,0,49,UTAH
2639,492639,3,5.553653517,1.851217839,248.1153942,6.829430255,103.6492393,137.6367246,250.1196525,1.829430255,5,53.26888611,50.3803532,59.15461538,23.50931516,0,54.97279408,2.004258339,0,0,0,51349,0,0,0,49,UTAH
2640,492640,1,7.404871356,7.404871356,836.8335259,60.42349219,485.2395584,291.1704753,836.8335259,59.42349219,1,468.0984988,17.14105959,28.02814439,190.6042917,0,72.53803921,0,0,0,0,51349,0,0,0,49,UTAH
2641,492641,3,7.404871356,2.468290452,335.7975122,0,286.7972602,49.00025203,337.8017706,0,0,286.7972602,0,2,24.75061926,4,18.24963276,2.004258339,0,0,0,51349,0,0,0,49,UTAH
2642,492642,13,44.42922814,3.417632934,17.18282385,0.829430255,7.58690213,8.766491463,24.19629131,0.829430255,0,0,7.58690213,1.577307689,3.594624957,0,3.594558817,6.012775018,0,0,1.000692441,51349,0,0,0,49,UTAH
2643,492643,1,5.553653517,5.553653517,774.4194613,94.44888966,519.9129684,160.0576032,774.4194613,74.98982936,19.4590603,370.895631,149.0173374,12.15461538,41.06799318,3,103.8349946,0,0,0,0,51349,0,0,0,49,UTAH
2644,492644,0,0,0,906.8975827,14.45512881,553.739504,338.7029498,907.8976588,13.63544204,0.819686767,535.739504,18,186.3227721,74.66293641,2,75.71724129,0,0,1.000076159,0,51349,0,0,0,49,UTAH
2645,492645,4,12.03291595,3.008228988,0,0,0,0,9.019162527,0,0,0,0,0,0,0,0,9.019162527,0,0,0,51349,0,0,0,49,UTAH
2646,492646,12,40.72679245,3.393899371,0,0,0,0,8.015596628,0,0,0,0,0,0,0,0,7.014904187,0,0,1.000692441,51349,0,0,0,49,UTAH
2647,492647,15,43.50361922,2.900241281,0,0,0,0,3.00495078,0,0,0,0,0,0,0,0,2.004258339,0,0,1.000692441,51349,0,0,0,49,UTAH
2648,492648,1,4.628044598,4.628044598,0,0,0,0,7.014904187,0,0,0,0,0,0,0,0,7.014904187,0,0,0,51349,0,0,0,49,UTAH
2649,492649,17,45.35483706,2.667931592,0,0,0,0,9.016289069,0,0,0,0,0,0,0,0,7.014904187,0,0,2.001384882,51349,0,0,0,49,UTAH
2650,492650,11,32.39631219,2.94511929,0,0,0,0,7.013467459,0,0,0,0,0,0,0,0,6.012775018,0,0,1.000692441,51349,0,0,0,49,UTAH
2651,492651,14.79900911,48.68249312,3.289577887,0,0,0,0,6.011338289,0,0,0,0,0,0,0,0,5.010645848,0,0,1.000692441,51349,0,0,0,49,UTAH
2652,492652,12,29.61948542,2.468290452,0,0,0,0,9.017725798,0,0,0,0,0,0,0,0,8.017033357,0,0,1.000692441,51349,0,0,0,49,UTAH
2653,492653,22,62.01579761,2.818899891,0,0,0,0,7.01203073,0,0,0,0,0,0,0,0,5.010645848,0,0,2.001384882,51349,0,0,0,49,UTAH
2654,492654,20.79900911,61.4536282,2.954642111,0,0,0,0,8.014159899,0,0,0,0,0,0,0,0,6.012775018,0,0,2.001384882,51349,0,0,0,49,UTAH
2655,492655,8,25.91704974,3.239631218,0,0,0,0,12.02411331,0,0,0,0,0,0,0,0,11.02342087,0,0,1.000692441,51349,0,0,0,49,UTAH
2656,492656,13,42.5780103,3.275231561,0,0,0,0,16.03262999,0,0,0,0,0,0,0,0,15.03193754,0,0,1.000692441,51349,0,0,0,49,UTAH
2657,492657,3,8.330480276,2.776826759,0,0,0,0,11.02342087,0,0,0,0,0,0,0,0,11.02342087,0,0,0,51349,0,0,0,49,UTAH
2658,492658,5,10.18169812,2.036339624,0,0,0,0,5.010645848,0,0,0,0,0,0,0,0,5.010645848,0,0,0,51349,0,0,0,49,UTAH
2659,492659,4,8.330480276,2.082620069,0,0,0,0,7.014904187,0,0,0,0,0,0,0,0,7.014904187,0,0,0,51349,0,0,0,49,UTAH
2660,492660,5,11.10730703,2.221461406,0,0,0,0,4.008516679,0,0,0,0,0,0,0,0,4.008516679,0,0,0,51349,0,0,0,49,UTAH
2661,492661,1,4.628044598,4.628044598,0,0,0,0,11.02342087,0,0,0,0,0,0,0,0,11.02342087,0,0,0,51349,0,0,0,49,UTAH
2662,492662,3,11.10730703,3.702435677,0,0,0,0,2.004258339,0,0,0,0,0,0,0,0,2.004258339,0,0,0,51349,0,0,0,49,UTAH
2663,492663,4,11.10730703,2.776826758,0,0,0,0,4.004410656,0,0,0,0,0,0,0,0,2.004258339,0,2.000152317,0,51349,0,0,0,49,UTAH
2664,492664,15,34.24753002,2.283168668,0,0,0,0,22.045405,0,0,0,0,0,0,0,0,21.04471256,0,0,1.000692441,51914,0,0,0,49,UTAH
2665,492665,15,51.83409949,3.455606633,0,0,0,0,8.015596628,0,0,0,0,0,0,0,0,7.014904187,0,0,1.000692441,49221,0,0,0,49,UTAH
2666,492666,35,110.1474614,3.147070326,0,0,0,0,24.04678988,0,0,0,0,0,0,0,0,21.04471256,0,0,3.002077323,49221,0,0,0,49,UTAH
2667,492667,36,114.775506,3.1882085,0,0,0,0,24.04678988,0,0,0,0,0,0,0,0,21.04471256,0,0,3.002077323,51349,0,0,0,49,UTAH
2668,492668,13,49.05727273,3.773636364,0,0,0,0,7.013467459,0,0,0,0,0,0,0,0,6.012775018,0,0,1.000692441,49221,0,0,0,49,UTAH
2669,492669,36,126.808422,3.522456166,0,0,0,0,23.04466072,0,0,0,0,0,0,0,0,20.04258339,0,0,3.002077323,49221,0,0,0,49,UTAH
2670,492670,38,133.2876844,3.507570643,0,0,0,0,24.04535316,0,0,0,0,0,0,0,0,20.04258339,0,0,4.002769763,49221,0,0,0,49,UTAH
2671,492671,85,249.9144083,2.940169509,60.55021923,0,0.793451065,59.75676817,92.60685883,0,0,0,0.793451065,1,9.175812307,43,6.580955859,24.05110007,0,0,8.005539527,51349,0,0,5,49,UTAH
2672,492672,9,23.14022299,2.571135888,0,0,0,0,2.00282161,0,0,0,0,0,0,0,0,1.00212917,0,0,1.000692441,49221,0,0,0,49,UTAH
2673,492673,26.79900911,89.58533529,3.342859988,0,0,0,0,18.0354516,0,0,0,0,0,0,0,0,16.03406671,0,0,2.001384882,49221,0,0,0,49,UTAH
2674,492674,65.59801823,202.6970133,3.089986843,92.00823145,0,25.26871441,66.73951704,119.0570987,0,0,25.26871441,0,1.577307689,60.17581231,0,4.986397042,21.04471256,0,0,6.004154645,49221,0,0,0,49,UTAH
2675,492675,24,70.34627788,2.931094912,0,0,0,0,58.42172076,0,0,0,0,0,0,0,0,12.02555004,44.39478585,0,2.001384882,65957,0,0,0,49,UTAH
2676,492676,8,25.91704974,3.239631218,0,0,0,0,1.000692441,0,0,0,0,0,0,0,0,0,0,0,1.000692441,65957,0,0,0,49,UTAH
2677,492677,25,69.42066897,2.776826759,0,0,0,0,12.02267658,0,0,0,0,0,0,0,0,10.0212917,0,0,2.001384882,65957,0,0,0,49,UTAH
2678,492678,63,195.303482,3.10005527,1.594591887,0,0,1.594591887,18.6221674,0,0,0,0,0,0.797312479,0,0.797279408,11.02342087,0,0,6.004154645,65957,0,0,0,49,UTAH
2679,492679,54,163.8327788,3.033940348,0,0,0,0,27.05030394,0,0,0,0,0,0,0,0,22.04684173,0,0,5.003462204,51349,0,0,0,49,UTAH
2680,492680,17,37.9499657,2.232350924,0,0,0,0,9.016289069,0,0,0,0,0,0,0,0,7.014904187,0,0,2.001384882,51349,0,0,0,49,UTAH
2681,492681,6,14.80974271,2.468290452,0,0,0,0,8.015596628,0,0,0,0,0,0,0,0,7.014904187,0,0,1.000692441,51349,0,0,0,49,UTAH
2682,492682,7,19.43778731,2.776826758,0,0,0,0,10.01985497,0,0,0,0,0,0,0,0,9.019162527,0,0,1.000692441,51349,0,0,0,49,UTAH
2683,492683,56,181.4193482,3.239631218,3.383212661,0,0,3.383212661,26.42499992,0,0,0,0,0.788653844,0,0,2.594558817,18.03832505,0,0,5.003462204,65957,0,0,0,49,UTAH
2684,492684,3,5.553653517,1.851217839,0,0,0,0,8.017033357,0,0,0,0,0,0,0,0,8.017033357,0,0,0,65957,0,0,0,49,UTAH
2685,492685,17,57.38775301,3.375750177,0,0,0,0,12.02267658,0,0,0,0,0,0,0,0,10.0212917,0,0,2.001384882,65957,0,0,0,49,UTAH
2686,492686,5,12.03291595,2.40658319,0,0,0,0,5.010645848,0,0,0,0,0,0,0,0,5.010645848,0,0,0,65957,0,0,0,49,UTAH
2687,492687,13,47.2060549,3.631234992,0,0,0,0,3.00495078,0,0,0,0,0,0,0,0,2.004258339,0,0,1.000692441,65957,0,0,0,49,UTAH
2688,492688,5,14.80974271,2.961948542,0,0,0,0,9.019162527,0,0,0,0,0,0,0,0,9.019162527,0,0,0,65957,0,0,0,49,UTAH
2689,492689,3,7.404871356,2.468290452,0,0,0,0,4.008516679,0,0,0,0,0,0,0,0,4.008516679,0,0,0,65957,0,0,0,49,UTAH
2690,492690,1,4.628044598,4.628044598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65957,0,0,0,49,UTAH
2691,492691,0,0,0,22.98649625,0,0,22.98649625,22.98649625,0,0,0,0,0,21.39193744,0,1.594558817,0,0,0,0,65957,0,0,0,49,UTAH
2692,492692,65.59801823,227.3136745,3.465252163,0,0,0,0,22.03822136,0,0,0,0,0,0,0,0,16.03406671,0,0,6.004154645,65706,0,0,0,49,UTAH
2693,492693,20,71.2718868,3.56359434,0,0,0,0,10.01841824,0,0,0,0,0,0,0,0,8.017033357,0,0,2.001384882,65957,0,0,0,49,UTAH
2694,492694,2,6.479262437,3.239631218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65957,0,0,0,49,UTAH
2695,492695,5,12.95852487,2.591704974,1.577307689,0,0,1.577307689,6.587953537,0,0,0,0,1.577307689,0,0,0,5.010645848,0,0,0,65957,0,0,0,49,UTAH
2696,492696,13,48.13166381,3.702435678,0,0,0,0,14.02837165,0,0,0,0,0,0,0,0,13.02767921,0,0,1.000692441,65957,0,0,0,49,UTAH
2697,492697,8,23.14022299,2.892527874,0,0,0,0,2.00282161,0,0,0,0,0,0,0,0,1.00212917,0,0,1.000692441,65957,0,0,0,49,UTAH
2698,492698,26.79900911,95.13898881,3.550093528,0,0,0,0,15.02906409,0,0,0,0,0,0,0,0,13.02767921,0,0,2.001384882,65957,0,0,0,49,UTAH
2699,492699,34,101.8169812,2.994617093,0,0,0,0,6.008464831,0,0,0,0,0,0,0,0,3.006387509,0,0,3.002077323,65957,0,0,0,49,UTAH
2700,492700,14,45.35483706,3.239631218,0,0,0,0,4.00707995,0,0,0,0,0,0,0,0,3.006387509,0,0,1.000692441,65957,0,0,0,49,UTAH
2701,492701,12,53.68531733,4.473776445,454.7805169,25.52289547,10.42780827,418.8298131,459.789726,23.06383517,2.459060302,9.634357204,0.793451065,15.46384613,53.47431241,248.9999993,100.8916553,4.008516679,0,0,1.000692441,65957,0,0,0,49,UTAH
2702,492702,55.79900911,180.1189597,3.227995669,0,0,0,0,15.0247539,0,0,0,0,0,0,0,0,10.0212917,0,0,5.003462204,44575,0,0,0,49,UTAH
2703,492703,15,49.98288165,3.33219211,0,0,0,0,11.02198414,0,0,0,0,0,0,0,0,10.0212917,0,0,1.000692441,44575,0,0,0,49,UTAH
2704,492704,18,55.53653517,3.085363065,0,0,0,0,10.01841824,0,0,0,0,0,0,0,0,8.017033357,0,0,2.001384882,44575,0,0,0,49,UTAH
2705,492705,9,51.83409949,5.759344388,0,0,0,0,1.000692441,0,0,0,0,0,0,0,0,0,0,0,1.000692441,44575,0,0,0,49,UTAH
2706,492706,111.3970273,400.7773221,3.597738033,106.7907688,44.58358259,15.1975318,47.0096544,120.8062099,44.58358259,0,0.817178602,14.3803532,13.78865384,17.72842293,8.898018806,6.594558817,4.008516679,0,0,10.00692441,44575,0,0,0,49,UTAH
2707,492707,14.79900911,36.08740776,2.438501624,5,0,4,1,16.01377209,0,0,0,4,0,0,0,1,6.012775018,0,4.000304634,1.000692441,44575,0,0,0,49,UTAH
2708,492708,39.79900911,124.3950347,3.125581201,95.51846134,4.976581531,35.80614322,54.73573659,100.5233603,4.976581531,0,34.80614322,1,28.15461538,10.98656239,0,15.59455882,1.00212917,0,0,4.002769763,44575,0,0,0,49,UTAH
2709,492709,48.79900911,176.9673533,3.626453826,0,0,0,0,58.41884731,0,0,0,0,0,0,0,0,10.0212917,44.39478585,0,4.002769763,45243,0,0,0,49,UTAH
2710,492710,27,74.97432248,2.776826759,0,0,0,0,10.01698151,0,0,0,0,0,0,0,0,7.014904187,0,0,3.002077323,44575,0,0,0,49,UTAH
2711,492711,20.59801823,65.70689319,3.189961891,8.374620167,0,0,8.374620167,17.39090924,0,0,0,0,1.577307689,0.797312479,0,6,7.014904187,0,0,2.001384882,44575,0,0,0,49,UTAH
2712,492712,9,21.28900515,2.365445016,45.23989301,8.239893012,32,5,74.25298295,8.239893012,0,29,3,0,5,0,0,5.010645848,0,23.00175165,1.000692441,44575,0,0,0,49,UTAH
2713,492713,0,0,0,1043.387352,0,837.3656579,206.0216941,1044.389481,0,0,837.3656579,0,10.81176183,145.95099,0,49.2589423,1.00212917,0,0,0,44575,0,0,0,49,UTAH
2714,492714,0,0,0,959.6493736,535.7496115,74.65227102,349.2474911,960.6515028,485.5989743,50.15063717,50.85881996,23.79345107,206.8537824,127.3514735,1.826063606,13.21617159,1.00212917,0,0,0,44575,0,0,0,49,UTAH
2715,492715,19,55.53653517,2.922975535,0,0,0,0,3.003514051,0,0,0,0,0,0,0,0,1.00212917,0,0,2.001384882,44575,0,0,0,49,UTAH
2716,492716,219.6367039,626.1189369,2.850702664,12.590431,6.587623371,3.24498687,2.757820759,85.61447525,0.837654788,5.749968583,2.451535805,0.793451065,0,1.700992313,1.056828445,0,3.006387509,0,50.00380793,20.01384882,44575,0,0,0,49,UTAH
2717,492717,20,77.75114924,3.887557462,0,0,0,0,17.03332243,0,0,0,0,0,0,0,0,15.03193754,0,0,2.001384882,44575,0,0,0,49,UTAH
2718,492718,61.8348991,198.3890948,3.208367729,0,0,0,0,11.0084373,0,0,0,0,0,0,0,0,1.00212917,0,1.000076159,9.006231968,44575,0,0,0,49,UTAH
2719,492719,8,25.91704974,3.239631218,0,0,0,0,3.00495078,0,0,0,0,0,0,0,0,2.004258339,0,0,1.000692441,44575,0,0,0,49,UTAH
2720,492720,11,40.72679245,3.702435678,10.37514319,1.639373535,0,8.735769658,45.59877859,0,1.639373535,0,0,3.154615377,4.783874872,0,0.797279408,12.02555004,22.19739292,0,1.000692441,45912,0,0,0,49,UTAH
2721,492721,12,35.17313894,2.931094912,2,0,2,0,6.00707995,0,0,0,2,0,0,0,0,3.006387509,0,0,1.000692441,44575,0,0,0,49,UTAH
2722,492722,7.200990886,22.40200387,3.110961287,8.0047666,0.829430255,3.197531797,3.977804548,11.00971738,0.829430255,0,0.817178602,2.380353195,0.788653844,0.797312479,0,2.391838225,2.004258339,0,0,1.000692441,44575,0,0,0,49,UTAH
2723,492723,8,29.61948542,3.702435678,2.40562002,0.819686767,0,1.585933253,11.42334582,0,0.819686767,0,0,0.788653844,0,0,0.797279408,8.017033357,0,0,1.000692441,80406,0,0,0,49,UTAH
2724,492724,3,13.88413379,4.628044597,2.793451065,0,2.793451065,0,44.8110208,0,0,0,2.793451065,0,0,0,0,7.014904187,0,35.00266555,0,80406,0,0,0,49,UTAH
2725,492725,1,1,1,93.79345107,0,92.79345107,1,93.79345107,0,0,0,92.79345107,0,1,0,0,0,0,0,0,80406,0,0,0,49,UTAH
2726,492726,32.41036447,103.370664,3.189432322,28.79731248,0,22,6.797312479,77.80494611,0,0,22,0,1,1.797312479,0,4,1.00212917,0,45.00342714,3.002077323,80406,0,0,0,49,UTAH
2727,492727,4,10.18169812,2.545424529,0,0,0,0,11.02342087,0,0,0,0,0,0,0,0,11.02342087,0,0,0,80406,0,0,0,49,UTAH
2728,492728,3.196036456,10.13349961,3.170645815,0,0,0,0,4.008516679,0,0,0,0,0,0,0,0,4.008516679,0,0,0,80406,0,0,0,49,UTAH
2729,492729,18.02208711,54.91447685,3.047065332,0,0,0,0,36.0080803,0,0,0,0,0,0,0,0,2.004258339,0,32.00243707,2.001384882,80406,0,0,0,49,UTAH
2730,492730,153.3141307,506.6680359,3.304770627,17.47242462,2.488290765,0.817178602,14.16695525,73.49208898,2.488290765,0,0.817178602,0,0.788653844,1.594624957,0,11.78367645,6.012775018,0,45.00342714,5.003462204,80406,0,0,0,49,UTAH
2731,492731,49.19287629,167.942235,3.413954371,0,0,0,0,115.0157415,0,0,0,0,0,0,0,0,1.00212917,0,106.0080728,8.005539527,80406,0,0,0,49,UTAH
2732,492732,145.278131,520.6278814,3.583663127,186.0905196,20.31085699,30.69817945,135.0814832,219.1096687,10.29430255,10.01655444,30.69817945,0,57.95937188,50.94624957,6.608508852,19.5673529,3.006387509,0,13.00099006,17.01177149,80406,0,1069,0,49,UTAH
2733,492733,1,5.553653517,5.553653517,0,0,0,0,3.006387509,0,0,0,0,0,0,0,0,3.006387509,0,0,0,80406,0,0,0,49,UTAH
2734,492734,30.57290469,110.3189813,3.608390579,0.797312479,0,0,0.797312479,10.80711034,0,0,0,0,0,0.797312479,0,0,2.004258339,0,0,8.005539527,80406,0,0,0,49,UTAH
