;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2224,492224,156,469.4623573,3.009374085,1129,134,9,986,1142.00339,74,60,2,7,116,474,63,333,0,0,0,13.00339032,80370,0,316,316,49,UTAH
2225,492225,487,1495.324545,3.070481613,44,4,5,35,84.01043176,0,4,5,0,2,1,4,28,0,0,0,40.01043176,75410,0,0,0,49,UTAH
2226,492226,459,1597.165586,3.479663586,0,0,0,0,38.00991017,0,0,0,0,0,0,0,0,0,0,0,38.00991017,84055,0,0,0,49,UTAH
2227,492227,43,139.0999577,3.234882737,526,89,22,415,577.9943862,19,70,1,21,54,218,7,136,0,0,47.99334304,4.001043176,42241,0,0,0,49,UTAH
2228,492228,287,854.4711688,2.977251459,559,73,6,480,583.0062591,24,49,3,3,5,159,38,278,0,0,0,24.00625906,42241,1207,0,0,49,UTAH
2229,492229,344,1103.691926,3.208406763,181,4,5,172,209.0073022,4,0,4,1,2,73,75,22,0,0,0,28.00730223,58413,595,1351,0,49,UTAH
2230,492230,521,1804.987546,3.46446746,0,0,0,0,43.01121414,0,0,0,0,0,0,0,0,0,0,0,43.01121414,109264,0,0,0,49,UTAH
2231,492231,1442,3700.740542,2.566394273,455,169,8,278,575.0308958,162,7,1,7,40,9,28,201,0,0,0.999861313,119.0310345,48122,0,0,0,49,UTAH
2232,492232,980,2528.638517,2.580243385,586,369,30,187,723.0133579,278,91,1,29,35,9,45,98,0,0,55.99223355,81.02112431,48122,0,0,0,49,UTAH
2233,492233,252,596.1426759,2.365645539,541,182,19,340,562.0054767,104,78,18,1,16,48,25,251,0,0,0,21.00547667,44872,0,0,0,49,UTAH
2234,492234,726,2055.03628,2.830628485,1379,34,25,1320,1475.019968,25,9,23,2,835,96,200,189,1.009174312,0,34.99514597,60.01564764,48122,0,0,0,49,UTAH
2235,492235,4,9.107735326,2.276933831,1768,7,117,1644,1770.018349,1,6,115,2,873,101,200,470,2.018348624,0,0,0,44872,0,0,0,49,UTAH
2236,492236,1157,2982.369331,2.577674444,3344,41,268,3035,3439.024775,30,11,262,6,1903,412,117,603,0,0,0,95.02477543,44872,0,0,0,49,UTAH
2237,492237,1,4.139879694,4.139879694,916,196,324,396,917.0091743,196,0,310,14,37,55,8,296,1.009174312,0,0,0,44872,0,0,0,49,UTAH
2238,492238,205,527.1169431,2.571302161,534,48,1,485,550.0041727,26,22,1,0,80,11,76,318,0,0,0,16.0041727,19735,0,0,0,49,UTAH
2239,492239,0,0,0,1289,43,357,889,1296.06422,40,3,306,51,151,139,1,598,7.064220183,0,0,0,67992,0,0,0,49,UTAH
2240,492240,28,77.0017623,2.750062939,1969,400,43,1526,1972.000383,288,112,8,35,193,90,16,1227,0,0,0.999861313,2.000521588,67992,0,0,0,49,UTAH
2241,492241,0,0,0,1426,39,352,1035,1534.022274,30,9,170,182,537,50,26,422,4.036697248,0,103.9855766,0,67992,0,0,0,49,UTAH
2242,492242,509,1448.129917,2.845048952,2155,11,411,1733,2203.065999,4,7,182,229,589,258,21,865,6.055045872,0,0,42.01095335,67992,0,0,0,49,UTAH
2243,492243,103,300.5552658,2.918012289,2267,1070,173,1024,2278.020296,1013,57,157,16,58,97,2,867,2.018348624,0,0.999861313,8.002086352,67992,0,0,0,49,UTAH
2244,492244,0,0,0,2059,51,243,1765,2069.091743,10,41,93,150,1050,174,27,514,10.09174312,0,0,0,64895,0,0,0,49,UTAH
2245,492245,0,0,0,2475,238,1271,966,2476.009174,230,8,673,598,205,321,2,438,1.009174312,0,0,0,64895,0,0,0,49,UTAH
2246,492246,362,1100.380023,3.039723819,2800,26,1266,1508,2831.016998,19,7,875,391,502,257,9,740,1.009174312,0,0,30.00782382,67992,0,0,0,49,UTAH
2247,492247,194,693.8438366,3.576514622,1243,158,417,668,1260.013347,65,93,297,120,219,105,25,319,1.009174312,0,0,16.0041727,67797,0,0,0,49,UTAH
2248,492248,281,901.6657973,3.208775079,218,24,167,27,241.0059983,24,0,160,7,3,16,0,8,0,0,0,23.00599826,65607,0,0,0,49,UTAH
2249,492249,346,1111.14371,3.211398005,1117,85,48,984,1170.004235,51,34,23,25,280,84,129,491,0,0,23.99667152,29.00756303,65233,0,0,0,49,UTAH
2250,492250,27,86.10949763,3.189240653,4563,662,398,3503,4662.98693,662,0,138,260,1361,123,2,2017,0,0,97.98640871,2.000521588,65233,0,0,0,49,UTAH
2251,492251,1,4.139879694,4.139879694,3879,308,1984,1587,3879,282,26,402,1582,95,463,3,1026,0,0,0,0,78624,0,0,0,49,UTAH
2252,492252,329,914.0854363,2.778375186,113,0,0,113,140.0070414,0,0,0,0,50,1,0,62,0,0,0,27.00704144,78624,0,0,0,49,UTAH
2253,492253,20,61.27021947,3.063510973,1216,4,10,1202,1218.000522,0,4,10,0,364,184,0,654,0,0,0,2.000521588,78624,0,0,0,49,UTAH
2254,492254,3560,9910.560083,2.783865192,0,0,0,0,293.0764126,0,0,0,0,0,0,0,0,0,0,0,293.0764126,78624,0,0,0,49,UTAH
2255,492255,2628,7477.138799,2.845182191,232,1,5,226,449.0565923,1,0,5,0,23,37,0,166,0,0,0,217.0565923,78624,0,0,0,49,UTAH
2256,492256,0,0,0,3407,7,657,2743,3407,2,5,18,639,664,800,2,1277,0,0,0,0,78624,0,0,0,49,UTAH
2257,492257,0,0,0,1686,396,440,850,1686,395,1,127,313,260,165,1,424,0,0,0,0,78624,0,0,0,49,UTAH
2258,492258,752,2097.897088,2.789756767,1139,475,103,561,1204.025865,457,18,64,39,272,49,3,237,1.009174312,0,0,64.01669081,78624,0,0,0,49,UTAH
2259,492259,0,0,0,2932,27,385,2520,3128.972679,27,0,87,298,774,835,16,895,0,0,196.9726787,0,78624,0,0,0,49,UTAH
2260,492260,0,0,0,1988,53,251,1684,2129.980307,52,1,207,44,809,136,3,736,0,0,141.9803065,0,78624,0,0,0,49,UTAH
2261,492261,0,0,0,1423,124,448,851,1469.993482,123,1,390,58,204,61,0,586,0,0,46.99348173,0,78624,0,0,0,49,UTAH
2262,492262,860,2511.251022,2.920059328,0,0,0,0,71.01851637,0,0,0,0,0,0,0,0,0,0,0,71.01851637,78624,0,0,0,49,UTAH
2263,492263,575,1661.747709,2.889996016,0,0,0,0,47.01225732,0,0,0,0,0,0,0,0,0,0,0,47.01225732,78624,0,0,0,49,UTAH
2264,492264,0,0,0,1220,6,14,1200,1220,0,6,7,7,774,117,36,273,0,0,0,0,78624,0,0,0,49,UTAH
2265,492265,358,991.0871986,2.768399996,1634,155,394,1085,1664.007824,53,102,187,207,180,245,0,660,0,0,0,30.00782382,78624,0,0,0,49,UTAH
2266,492266,2,6.62380751,3.311903755,2203,215,738,1250,2203,176,39,105,633,165,187,5,893,0,0,0,0,78624,295,126,126,49,UTAH
2267,492267,372,1130.187156,3.038137517,0,0,0,0,33.02643323,0,0,0,0,0,0,0,0,2.018348624,0,0,31.00808461,78624,0,0,0,49,UTAH
2268,492268,677,2031.852954,3.001259902,0,0,0,0,56.01460446,0,0,0,0,0,0,0,0,0,0,0,56.01460446,78624,0,0,0,49,UTAH
2269,492269,1104,3123.953217,2.829667769,0,0,0,0,91.02373225,0,0,0,0,0,0,0,0,0,0,0,91.02373225,78624,0,0,0,49,UTAH
2270,492270,461,1221.26451,2.649163795,525,49,216,260,563.0099102,19,30,171,45,54,94,2,110,0,0,0,38.00991017,78624,0,0,0,49,UTAH
2271,492271,1,4.139879694,4.139879694,1243,217,795,231,1243,189,28,684,111,46,9,0,176,0,0,0,0,78624,0,0,0,49,UTAH
2272,492272,353,1085.476456,3.075004124,0,0,0,0,34.0068696,0,0,0,0,0,0,0,0,0,0,4.999306567,29.00756303,78624,0,0,0,49,UTAH
2273,492273,209,657.4128953,3.145516246,35,0,2,33,52.0044335,0,0,1,1,0,31,0,2,0,0,0,17.0044335,78624,0,0,0,49,UTAH
2274,492274,350,1095.412167,3.129749048,38,0,7,31,67.00756303,0,0,7,0,2,0,0,29,0,0,0,29.00756303,78624,0,0,0,49,UTAH
2275,492275,461,1270.943066,2.75692639,86,34,13,39,124.0099102,34,0,7,6,2,7,0,30,0,0,0,38.00991017,78624,0,0,0,49,UTAH
2276,492276,1,1,1,1941,157,768,1016,1941,157,0,209,559,152,48,250,566,0,0,0,0,78624,0,0,0,49,UTAH
2277,492277,254,795.6848771,3.132617626,0,0,0,0,22.01465098,0,0,0,0,0,0,0,0,1.009174312,0,0,21.00547667,78624,0,0,0,49,UTAH
2278,492278,1178,3682.525072,3.126082404,421,45,96,280,518.025297,44,1,69,27,33,33,53,161,0,0,0,97.02529702,78624,1000,0,0,49,UTAH
2279,492279,242,704.6075238,2.911601338,793,30,435,328,813.0052159,30,0,295,140,39,32,0,257,0,0,0,20.00521588,60270,0,0,0,49,UTAH
2280,492280,430,1141.64234,2.654982186,381,71,57,253,419.0099102,34,37,49,8,48,170,4,31,0,0,0,38.00991017,60270,0,0,0,49,UTAH
2281,492281,5,6.62380751,1.324761502,4500,143,2328,2029,4500,143,0,2118,210,508,578,183,760,0,0,0,0,78624,0,36,254,49,UTAH
2282,492282,780,1970.356455,2.526098019,1,0,0,1,67.0172124,0,0,0,0,0,0,0,1,0,0,0,66.0172124,46071,0,0,0,49,UTAH
2283,492283,281,868.2978258,3.09002785,28,7,5,16,55.02486847,0,7,4,1,0,5,10,1,2.018348624,0,0,25.00651985,78624,0,0,0,49,UTAH
2284,492284,462,1383.216263,2.993974596,166,2,46,118,311.995731,1,1,13,33,7,21,61,29,0,0,105.9852992,40.01043176,46071,0,0,0,49,UTAH
2285,492285,335,1111.14371,3.316846895,84,2,29,53,112.0073022,2,0,0,29,5,32,0,16,0,0,0,28.00730223,60104,515,0,0,49,UTAH
2286,492286,385,1175.725833,3.053833332,351,122,1,228,383.0083454,40,82,0,1,2,9,72,145,0,0,0,32.00834541,57819,0,0,0,49,UTAH
2287,492287,352,1027.51814,2.919085625,1759,115,508,1136,1789.007424,113,2,4,504,507,51,142,436,0,0,0.999861313,29.00756303,42479,0,0,0,49,UTAH
2288,492288,554,1846.386343,3.332827335,133,1,8,124,179.0119965,0,1,0,8,1,72,18,33,0,0,0,46.01199652,63155,633,0,0,49,UTAH
2289,492289,472,1438.194206,3.047021622,687,271,206,210,726.010171,116,155,206,0,11,8,20,171,0,0,0,39.01017096,66509,0,0,0,49,UTAH
2290,492290,1001,2802.698553,2.799898654,1845,616,42,1187,1929.021507,498,118,11,31,171,169,157,690,0,0,0.999861313,83.0216459,48574,0,0,0,49,UTAH
2291,492291,1121,3383.579518,3.018358179,3438,196,221,3021,3582.01758,153,43,91,130,183,411,1296,1131,0,0,49.99306567,94.02451463,51220,0,0,0,49,UTAH
2292,492292,801,2401.958198,2.998699374,673,390,21,262,739.0172124,290,100,12,9,12,67,38,145,0,0,0,66.0172124,50605,0,0,0,49,UTAH
2293,492293,650,1858.805982,2.859701511,248,24,16,208,302.0140829,23,1,3,13,21,86,41,60,0,0,0,54.01408287,38052,0,874,0,49,UTAH
2294,492294,1415,3966.285816,2.803028845,747,313,8,426,872.0325992,273,40,0,8,46,5,110,265,0,0,0,125.0325992,42104,0,0,0,49,UTAH
2295,492295,994,2977.043959,2.995014043,732,49,260,423,816.0219067,46,3,27,233,13,40,179,191,0,0,0,84.02190669,45844,0,12,49,49,UTAH
2296,492296,462,1276.738897,2.763504107,1463,11,14,1438,1501.00991,10,1,1,13,89,361,930,58,0,0,0,38.00991017,45065,889,0,0,49,UTAH
2297,492297,1538,3982.016432,2.589087407,1878,211,63,1604,2007.033642,126,85,3,60,388,99,158,959,0,0,0,129.0336424,39785,0,0,0,49,UTAH
2298,492298,539,1687.789314,3.131334534,825,186,81,558,871.0119965,111,75,2,79,43,18,253,244,0,0,0,46.01199652,75328,0,4,7,49,UTAH
2299,492299,721,2319.98858,3.217737282,75,1,4,70,141.014416,0,1,4,0,28,40,0,2,0,0,6.999029194,59.01538684,77060,682,0,0,49,UTAH
2300,492300,744,2541.058156,3.415400747,0,0,0,0,82.01299601,0,0,0,0,0,0,0,0,0,0,20.99708758,61.01590843,91766,0,0,0,49,UTAH
2301,492301,270,847.0193853,3.137108834,12,0,0,12,34.00573747,0,0,0,0,0,8,0,4,0,0,0,22.00573747,102176,0,0,0,49,UTAH
2302,492302,486,1457.237652,2.998431383,553,165,21,367,593.0104318,102,63,21,0,49,61,55,202,0,0,0,40.01043176,63275,468,0,0,49,UTAH
2303,492303,305,938.0967386,3.075727012,219,5,22,192,244.0065199,5,0,22,0,19,168,0,5,0,0,0,25.00651985,76649,0,0,1432,49,UTAH
2304,492304,118,370.9332205,3.143501869,3536,136,15,3385,3546.002608,127,9,0,15,1944,73,71,1297,0,0,0,10.00260794,76649,0,0,0,49,UTAH
2305,492305,1535,4162.89442,2.711983335,435,157,4,274,714.0128394,154,3,4,0,4,74,31,165,0,0,149.979197,129.0336424,19293,0,0,0,49,UTAH
2306,492306,743,2143.629705,2.885100546,17,4,0,13,90.01424419,4,0,0,0,0,1,0,12,0,0,11.99833576,61.01590843,45087,0,0,0,49,UTAH
2307,492307,411,1339.665069,3.259525715,234,1,3,230,268.008867,1,0,0,3,77,132,0,21,0,0,0,34.008867,68766,696,1228,0,49,UTAH
2308,492308,644,2102.230908,3.264333709,598,71,10,517,651.0138221,48,23,0,10,92,61,237,127,0,0,0,53.01382208,81308,650,0,0,49,UTAH
2309,492309,1004,2743.492238,2.73256199,263,86,1,176,348.0221675,69,17,0,1,4,2,1,169,0,0,0,85.02216749,29976,0,0,0,49,UTAH
2310,492310,1012,2826.709855,2.793191556,415,2,0,413,506.0205364,1,1,0,0,7,72,118,216,0,0,7.998890507,83.0216459,34523,447,0,0,49,UTAH
2311,492311,629,1829.955958,2.90930995,584,1,14,569,638.0140829,0,1,1,13,96,74,55,344,0,0,0,54.01408287,66590,0,0,0,49,UTAH
2312,492312,451,1439.850157,3.192572411,482,241,1,240,519.0096494,239,2,1,0,41,28,13,158,0,0,0,37.00964938,69628,0,0,0,49,UTAH
2313,492313,86,287.3076507,3.340786636,384,2,6,376,391.0018256,1,1,1,5,1,34,274,67,0,0,0,7.001825558,71953,0,0,0,49,UTAH
2314,492314,492,1327.676233,2.69852893,687,59,10,618,730.0112141,48,11,8,2,26,98,156,338,0,0,0,43.01121414,39412,0,0,0,49,UTAH
2315,492315,441,1164.962146,2.641637519,114,8,4,102,150.0093886,8,0,2,2,30,19,27,26,0,0,0,36.00938858,39412,0,0,0,49,UTAH
2316,492316,558,1578.950115,2.829659705,0,0,0,0,50.01144177,0,0,0,0,0,0,0,0,0,0,3.999445253,46.01199652,58637,0,0,0,49,UTAH
2317,492317,485,1440.678133,2.970470378,88,1,6,81,128.0104318,1,0,6,0,28,44,4,5,0,0,0,40.01043176,73017,710,0,0,49,UTAH
2318,492318,732,1943.259528,2.654726131,775,10,15,750,835.0156476,3,7,5,10,461,27,27,235,0,0,0,60.01564764,52476,0,0,0,49,UTAH
2319,492319,260,816.3842756,3.139939521,848,5,6,837,869.0054767,2,3,6,0,59,372,129,277,0,0,0,21.00547667,46387,603,0,1293,49,UTAH
2320,492320,559,1448.129917,2.590572302,825,337,5,483,1052.996069,289,48,1,4,85,17,126,255,1.009174312,0,180.9748977,46.01199652,39289,0,0,0,49,UTAH
2321,492321,1030,3008.427013,2.920802925,912,325,3,584,1028.02426,299,26,3,0,89,11,47,437,0,0,14.9979197,101.0263402,39289,0,0,0,49,UTAH
2322,492322,636,1946.571432,3.060646906,205,15,0,190,257.0135613,0,15,0,0,0,38,0,152,0,0,0,52.01356129,45663,0,0,391,49,UTAH
2323,492323,509,1533.411439,3.012596146,0,0,0,0,42.01095335,0,0,0,0,0,0,0,0,0,0,0,42.01095335,79366,0,0,0,49,UTAH
2324,492324,515,1693.210795,3.287787951,57,7,1,49,99.01095335,7,0,0,1,8,0,1,40,0,0,0,42.01095335,77147,0,0,0,49,UTAH
2325,492325,490,1336.353165,2.727251357,860,175,10,675,900.0104318,136,39,4,6,49,42,197,387,0,0,0,40.01043176,27592,0,0,0,49,UTAH
2326,492326,775,2119.152667,2.734390538,6953,27,54,6872,7019.017212,0,27,25,29,108,5916,8,840,0,0,0,66.0172124,36564,0,0,0,49,UTAH
2327,492327,457,1417.494807,3.101739184,202,57,12,133,240.0099102,57,0,0,12,0,103,0,30,0,0,0,38.00991017,51462,396,1199,0,49,UTAH
2328,492328,683,1634.424503,2.393008057,207,12,1,194,263.0146045,12,0,1,0,49,4,21,120,0,0,0,56.01460446,35025,0,0,0,49,UTAH
2329,492329,459,1290.097708,2.810670387,1298,186,98,1014,1338.010432,108,78,94,4,246,98,104,566,0,0,0,40.01043176,35025,0,0,0,49,UTAH
2330,492330,0,0,0,910,796,1,113,910,725,71,1,0,11,17,0,85,0,0,0,0,51462,0,0,0,49,UTAH
2331,492331,383,1105.238293,2.885739669,766,613,0,153,800.008867,517,96,0,0,4,0,12,137,0,0,0,34.008867,35025,0,0,0,49,UTAH
2332,492332,784,2228.083251,2.841942922,869,354,0,515,934.0169516,244,110,0,0,11,45,44,415,0,0,0,65.01695161,43774,634,31,0,49,UTAH
2333,492333,468,1312.341863,2.80414928,231,0,1,230,270.010171,0,0,0,1,0,109,37,84,0,0,0,39.01017096,56490,0,0,1174,49,UTAH
2334,492334,384,1205.532967,3.139408768,21,0,9,12,53.00834541,0,0,9,0,0,0,0,12,0,0,0,32.00834541,68073,0,0,0,49,UTAH
2335,492335,569,1664.536341,2.925371425,761,54,31,676,824.01643,54,0,30,1,243,12,31,390,0,0,0,63.01643002,53817,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,458,1254.383547,2.738828706,219,22,3,194,262.0092167,21,1,3,0,47,8,31,108,0,0,4.999306567,38.00991017,53817,0,0,0,49,UTAH
2337,492337,288,811.4164199,2.817418125,0,0,0,0,24.00625906,0,0,0,0,0,0,0,0,0,0,0,24.00625906,48109,0,0,0,49,UTAH
2338,492338,1868,5283.928229,2.828655369,1156,681,2,473,1326.044335,648,33,2,0,169,24,33,247,0,0,0,170.044335,55919,0,0,0,49,UTAH
2339,492339,527,1381.053616,2.620595096,3005,1480,50,1475,3065.015648,822,658,14,36,233,46,51,1145,0,0,0,60.01564764,55919,10,0,0,49,UTAH
2340,492340,418,1205.532967,2.88405016,1318,144,98,1076,1352.008867,84,60,0,98,250,72,10,744,0,0,0,34.008867,97679,0,0,0,49,UTAH
2341,492341,480,1211.328798,2.523601663,1328,749,65,514,1368.010432,580,169,17,48,2,66,1,445,0,0,0,40.01043176,49084,0,0,0,49,UTAH
2342,492342,203,496.7855632,2.447219523,473,152,51,270,490.0044335,86,66,51,0,12,108,18,132,0,0,0,17.0044335,61441,0,0,0,49,UTAH
2343,492343,23,58.78629165,2.555925724,613,209,1,403,615.0005216,69,140,1,0,76,119,2,206,0,0,0,2.000521588,61441,0,0,0,49,UTAH
2344,492344,5,14.9035669,2.980713379,1790,1138,5,647,1790,809,329,1,4,6,22,0,619,0,0,0,0,34900,0,0,0,49,UTAH
2345,492345,574,1663.403661,2.897915786,202,16,48,138,249.0122573,2,14,0,48,14,21,68,35,0,0,0,47.01225732,49084,0,0,0,49,UTAH
2346,492346,465,1468.829315,3.158772721,0,0,0,0,38.00991017,0,0,0,0,0,0,0,0,0,0,0,38.00991017,61441,0,0,0,49,UTAH
2347,492347,1034,2666.910499,2.579217117,261,119,5,137,346.0221675,70,49,0,5,25,3,15,94,0,0,0,85.02216749,34900,0,0,0,49,UTAH
2348,492348,376,1103.691926,2.935350868,63,0,4,59,94.00808461,0,0,0,4,2,47,0,10,0,0,0,31.00808461,59020,767,0,0,49,UTAH
2349,492349,688,1928.355961,2.802842967,674,69,3,602,731.0148653,48,21,3,0,192,26,104,280,0,0,0,57.01486526,34092,0,0,0,49,UTAH
2350,492350,413,1047.389562,2.536052209,1459,356,4,1099,1493.008867,294,62,4,0,334,6,215,544,0,0,0,34.008867,43488,357,0,0,49,UTAH
2351,492351,611,1516.85192,2.4825727,601,77,13,511,651.0130397,55,22,13,0,131,12,12,356,0,0,0,50.0130397,43488,0,0,0,49,UTAH
2352,492352,1,2.483927816,2.483927816,2932,24,75,2833,2932,24,0,72,3,709,371,998,755,0,0,0,0,73573,0,0,0,49,UTAH
2353,492353,52,140.7559096,2.706844415,808,10,104,694,812.0010432,10,0,53,51,404,25,28,237,0,0,0,4.001043176,73573,0,0,0,49,UTAH
2354,492354,2,9.107735326,4.553867663,3159,27,369,2763,3159,12,15,216,153,1881,28,6,848,0,0,0,0,73573,0,0,0,49,UTAH
2355,492355,135,349.4058461,2.588191453,1268,419,0,849,1279.002869,100,319,0,0,246,39,3,561,0,0,0,11.00286873,73573,0,0,0,49,UTAH
2356,492356,678,2013.379094,2.969585685,95,2,0,93,190.0155874,2,0,0,0,17,45,0,31,0,0,22.99681021,72.01877717,76240,537,0,0,49,UTAH
2357,492357,440,1253.555571,2.848989935,136,68,0,68,172.0093886,0,68,0,0,11,47,3,7,0,0,0,36.00938858,76240,0,0,0,49,UTAH
2358,492358,116,409.0201137,3.526035463,612,11,0,601,627.0019145,9,2,0,0,399,107,1,94,0,0,4.999306567,10.00260794,93966,0,0,0,49,UTAH
2359,492359,475,1469.873285,3.094470074,819,18,46,755,866.0122573,11,7,0,46,12,572,12,159,0,0,0,47.01225732,93966,0,38,59,49,UTAH
2360,492360,436,1223.748437,2.806762471,8,4,1,3,44.00938858,4,0,1,0,1,0,1,1,0,0,0,36.00938858,84771,229,98,98,49,UTAH
2361,492361,516,1530.099535,2.965309176,263,15,3,245,306.0112141,15,0,3,0,45,57,49,94,0,0,0,43.01121414,84771,0,0,0,49,UTAH
2362,492362,488,1509.400136,3.093033066,0,0,0,0,151.9948989,0,0,0,0,0,0,0,0,0,0,111.9844671,40.01043176,87378,0,0,0,49,UTAH
2363,492363,460,1314.310002,2.857195657,970,3,28,939,1010.010432,2,1,13,15,272,22,132,513,0,0,0,40.01043176,60159,0,0,0,49,UTAH
2364,492364,121,316.2868086,2.613940567,1484,40,7,1437,1494.002608,33,7,0,7,463,46,279,649,0,0,0,10.00260794,48562,0,0,0,49,UTAH
2365,492365,675,1766.072677,2.616403966,705,212,5,488,761.0146045,204,8,0,5,166,34,91,197,0,0,0,56.01460446,48562,624,0,0,49,UTAH
2366,492366,710,2104.714836,2.964387093,281,16,0,265,340.0153868,0,16,0,0,22,122,17,104,0,0,0,59.01538684,80574,0,0,2057,49,UTAH
2367,492367,410,1129.35918,2.754534586,1286,332,3,951,1320.008867,238,94,2,1,476,271,8,196,0,0,0,34.008867,54200,611,1055,0,49,UTAH
2368,492368,603,1749.513159,2.901348522,147,18,3,126,352.9914046,2,16,3,0,0,64,0,62,0,0,155.9783649,50.0130397,85890,0,0,0,49,UTAH
2369,492369,572,1559.906669,2.72710956,1102,316,3,783,1150.012119,114,202,3,0,120,49,111,503,0,0,0.999861313,47.01225732,98442,0,0,0,49,UTAH
2370,492370,680,1664.231637,2.447399466,756,95,268,393,813.0144658,29,66,265,3,51,7,15,320,0,0,0.999861313,56.01460446,21429,0,0,0,49,UTAH
2371,492371,373,1060.637178,2.843531307,129,9,0,120,160.0080846,2,7,0,0,21,4,46,49,0,0,0,31.00808461,48664,0,0,0,49,UTAH
2372,492372,520,1304.062103,2.507811737,768,205,0,563,813.0109368,171,34,0,0,12,14,113,424,0,0,1.999722627,43.01121414,37964,0,0,0,49,UTAH
2373,492373,364,843.7074816,2.317877697,332,213,0,119,362.0078238,213,0,0,0,1,1,21,96,0,0,0,30.00782382,39485,0,0,0,49,UTAH
2374,492374,515,1347.116852,2.615760878,644,84,0,560,686.0109534,8,76,0,0,28,7,441,84,0,0,0,42.01095335,39776,0,0,0,49,UTAH
2375,492375,106,264.1243245,2.49173891,1487,154,0,1333,1496.002347,86,68,0,0,13,23,4,1293,0,0,0,9.002347146,37413,0,0,0,49,UTAH
2376,492376,210,518.3129376,2.468156846,1361,622,15,724,1378.004434,312,310,15,0,152,8,105,459,0,0,0,17.0044335,39485,0,0,0,49,UTAH
2377,492377,624,1372.784106,2.199974529,1138,430,2,706,1190.013162,47,383,0,2,49,68,231,358,0,0,0.999861313,51.01330049,19457,0,0,0,49,UTAH
2378,492378,224,596.1426759,2.661351232,130,31,0,99,148.0046943,26,5,0,0,4,6,0,89,0,0,0,18.00469429,42815,0,0,0,49,UTAH
2379,492379,450,1267.631162,2.816958138,263,27,0,236,300.0096494,27,0,0,0,1,23,1,211,0,0,0,37.00964938,42815,0,0,0,49,UTAH
2380,492380,826,2773.719395,3.358013795,0,0,0,0,68.01773399,0,0,0,0,0,0,0,0,0,0,0,68.01773399,18500,0,0,0,49,UTAH
2381,492381,505,1365.332323,2.703628362,0,0,0,0,42.01095335,0,0,0,0,0,0,0,0,0,0,0,42.01095335,63315,0,0,0,49,UTAH
2382,492382,172,486.849852,2.830522395,641,98,0,543,655.0036511,10,88,0,0,9,16,0,518,0,0,0,14.00365112,19457,0,0,0,49,UTAH
2383,492383,203,516.6569858,2.545108304,503,355,0,148,522.0041561,5,350,0,0,0,6,7,135,0,0,1.999722627,17.0044335,14587,0,0,0,49,UTAH
2384,492384,24,97.70116077,4.070881699,15940,9,0,15931,15942.00052,0,9,0,0,0,15927,0,4,0,0,0,2.000521588,19660,0,0,0,49,UTAH
2385,492385,665,1964.786903,2.954566771,46,14,0,32,101.0143437,1,13,0,0,1,1,19,11,0,0,0,55.01434367,54053,943,0,0,49,UTAH
2386,492386,439,1395.139457,3.177994207,0,0,0,0,36.00938858,0,0,0,0,0,0,0,0,0,0,0,36.00938858,64418,0,0,0,49,UTAH
2387,492387,932,2369.667137,2.542561305,161,2,0,159,238.0200811,1,1,0,0,6,88,1,64,0,0,0,77.02008114,19632,0,0,0,49,UTAH
2388,492388,1093,3357.130528,3.071482642,148,28,1,119,238.0234715,0,28,1,0,1,3,15,100,0,0,0,90.02347146,22204,0,0,0,49,UTAH
2389,492389,684,1869.56967,2.733288991,175,94,0,81,231.0146045,22,72,0,0,13,8,0,60,0,0,0,56.01460446,21453,0,0,0,49,UTAH
2390,492390,483,1476.281099,3.056482606,130,24,0,106,170.0104318,0,24,0,0,0,23,0,83,0,0,0,40.01043176,50229,0,0,0,49,UTAH
2391,492391,554,1804.987546,3.258100264,0,0,0,0,46.01199652,0,0,0,0,0,0,0,0,0,0,0,46.01199652,39384,0,0,0,49,UTAH
2392,492392,943,2387.882607,2.532219096,286,49,11,226,364.0203419,39,10,4,7,67,14,3,142,0,0,0,78.02034193,20886,0,0,0,49,UTAH
2393,492393,535,1545.003102,2.887856265,0,0,0,0,44.01147493,0,0,0,0,0,0,0,0,0,0,0,44.01147493,25095,0,0,0,49,UTAH
2394,492394,367,1015.926477,2.768192035,79,14,0,65,109.0078238,9,5,0,0,0,8,1,56,0,0,0,30.00782382,30007,0,0,0,49,UTAH
2395,492395,440,1311.513887,2.980713379,322,0,1,321,358.0093886,0,0,1,0,0,33,214,74,0,0,0,36.00938858,32793,0,0,0,49,UTAH
2396,492396,320,866.8908078,2.709033775,1496,232,27,1237,1540.004284,16,216,8,19,614,35,14,574,0,0,17.99750364,26.00678064,25052,0,0,0,49,UTAH
2397,492397,215,538.1843602,2.503183071,44,1,0,43,62.00469429,1,0,0,0,2,2,0,39,0,0,0,18.00469429,22423,0,0,0,49,UTAH
2398,492398,120,276.5439635,2.304533029,143,5,0,138,153.0026079,5,0,0,0,1,96,2,39,0,0,0,10.00260794,20743,593,0,0,49,UTAH
