;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1542,351542,475.5,1697.40243,3.569721199,108.6666667,0.333333333,1.166666667,107.1666667,174.6727549,0,0.333333333,1.166666667,0,60,8.5,0.5,38.16666667,0,0,19.16780428,46.83828398,77428,0,0,0,35,SALT LAKE
1543,351543,130,465.7011175,3.582316288,183.1666666,131,0,52.16666667,197.1690649,108.3333333,22.66666667,0,0,2.666666667,30.5,12,7,1.001004983,0,0,13.00139327,77428,346,148,0,35,SALT LAKE
1544,351544,172.8333333,557.8542114,3.227700356,410.5,269.5,2.833333333,138.1666667,465.6728276,253.8333333,15.66666667,0.333333333,2.5,16.83333333,3.833333333,43,74.5,0,0,38.17001264,17.00281499,99159,0,0,0,35,SALT LAKE
1545,351545,1346.166667,4159.521533,3.089900853,707.5,581,29.66666667,96.83333334,981.859626,155.1666667,425.8333333,0.666666667,29,5,13.66666667,4,74.16666667,0,0,141.5118079,132.8478181,99159,0,0,0,35,SALT LAKE
1546,351546,474.8333333,1686.592492,3.55196734,69.33333333,0.166666667,21.66666667,47.5,185.1798163,0.166666667,0,0,21.66666667,13.5,0.166666667,22.5,11.33333333,3.336749889,0,65.50452283,47.00521025,99159,0,0,0,35,SALT LAKE
1547,351547,400,1063.627442,2.659068604,1864.666667,1397.5,0,467.1666667,1912.838529,885.3333333,512.1666667,0,0,290,35.83333333,45.83333333,95.5,0,0,0.833396864,47.33846527,99159,0,294,294,35,SALT LAKE
1548,351548,199.1666667,707.2632191,3.551112397,77.33333333,1,0,76.33333333,128.8382644,0.833333333,0.166666667,0,0,2.5,66,0.5,7.333333333,0,0,31.83605911,19.66887199,99159,0,0,0,35,SALT LAKE
1549,351549,287.8333333,1088.571121,3.781949465,7.333333333,0,0,7.333333333,37.83661986,0,0,0,0,0.333333333,0.333333333,6.5,0.166666667,0,0,2.166845158,28.33644137,99159,0,0,0,35,SALT LAKE
1550,351550,605.1666667,2104.526804,3.477598684,184,33.00564972,5.717514124,145.2768361,245.0065212,21.70056497,11.30508475,5.06779661,0.649717514,9.745762712,63.86723163,45.22033898,26.44350282,0,0,1.000090759,60.00643046,72016,803,0,0,35,SALT LAKE
1551,351551,206.3333333,780.6857636,3.783614364,120.5,44.33333334,0.333333333,75.83333333,147.8346659,16.16666667,28.16666667,0.333333333,0,0.666666667,17.33333333,21.5,36.33333333,0,0,6.832308086,20.5023578,119962,0,0,0,35,SALT LAKE
1552,351552,52.16666667,173.1451444,3.31907625,63.66666666,11.5,0.166666667,52,87.16743877,11.33333333,0.166666667,0.166666667,0,10.5,32.83333333,4.333333333,4.333333333,0,0,18.50023624,5.000535872,119962,143,64,59,35,SALT LAKE
1553,351553,457,1244.614215,2.723444672,1135,507.8333333,5,622.1666666,1326.014833,250.3333333,257.5,4,1,35.16666667,250.3333333,243.3333333,93.33333333,1.167471329,0,144.8423457,45.00501653,66910,0,6,26,35,SALT LAKE
1554,351554,295.5,906.712903,3.068402379,126.5,0,7,119.5,176.504421,0,0,0,7,4.333333333,110.8333333,4.166666667,0.166666667,0,0,21.00131295,29.00310806,66910,983,0,0,35,SALT LAKE
1555,351555,407.1666667,1360.629674,3.341702023,262,6.833333333,0.166666667,255,337.507055,6.5,0.333333333,0.166666667,0,136.1666667,19.66666667,50.33333333,48.83333333,0,0,35.33620433,40.17085066,107406,0,0,0,35,SALT LAKE
1556,351556,164,569.6194673,3.473289435,149.8333333,6,4,139.8333333,255.5103169,5.5,0.5,1.5,2.5,50.16666667,7.166666667,16.5,66,2.835946192,0,86.67254472,16.16849269,67943,651,0,0,35,SALT LAKE
1557,351557,342.1666667,1191.03699,3.480867968,6500,575.9312321,208.9486445,5715.120123,6544.837665,300.5289839,275.4022482,42.86973771,166.0789068,2232.53251,655.9400485,102.4906326,2724.156932,0,0,11.00072908,33.83693606,101499,0,0,0,35,SALT LAKE
1558,351558,265.8333333,1004.501085,3.778687468,0,0,0,0,27.17047878,0,0,0,0,0,0,0,0,1.001004983,0,0,26.1694738,103139,0,0,0,35,SALT LAKE
1559,351559,223.1666667,820.3812833,3.676092382,0,0,0,0,22.83552483,0,0,0,0,0,0,0,0,0,0,0.83316699,22.00235784,103139,0,0,0,35,SALT LAKE
1560,351560,335.5,848.6232381,2.52942843,2251.166667,230,430,1591.166667,2321.173425,230,0,99,331,879.5,93.5,210.8333333,407.3333333,0,0,37.0033127,33.003446,69269,0,0,0,35,SALT LAKE
1561,351561,366.1666667,933.6340813,2.549751701,2803.833334,124,1604.166667,1075.666667,2928.842491,116.1666667,7.833333333,1599.166667,5,530.3333333,150.8333333,31,363.5,0,0,88.83888765,36.17026973,69269,0,0,0,35,SALT LAKE
1562,351562,23.5,58.58277752,2.49288415,893.3333333,194.5,73.83333334,624.9999999,948.5028766,158.1666667,36.33333333,72.16666667,1.666666667,372.8333333,25.66666667,49.66666667,176.8333333,0,0,53.00267466,2.166868585,69269,0,0,0,35,SALT LAKE
1563,351563,1125.166667,2696.099242,2.39617767,1007,0.93919045,37.06671641,968.994093,1206.840142,0.313063483,0.626126966,0.56351427,36.50320214,254.896288,22.85363427,4.570726856,686.6734439,0,0,88.66110564,111.1790369,69269,0,0,0,35,SALT LAKE
1564,351564,3,12.58649927,4.195499757,2238,1374.189378,130.6685338,733.1420875,2333.175846,1299.934935,74.25444359,114.2746957,16.39383819,53.27997413,228.5493913,316.063557,135.2491651,1.001004983,0,94.17484099,0,69269,0,262,262,35,SALT LAKE
1565,351565,1298.666667,4696.059292,3.616062082,75,3.845020624,0.132586918,71.02239246,221.016275,3.535651149,0.309369476,0,0.132586918,15.20329994,28.59457866,0,27.22451386,1.001004983,0,16.8346584,128.1806116,55559,956,0,0,35,SALT LAKE
1566,351566,177.6666667,689.9952653,3.883650648,715.1666667,155.5,3.5,556.1666667,764.3482575,29.66666667,125.8333333,1.333333333,2.166666667,28.66666667,10.33333333,331.6666667,185.5,12.17872743,0,19.66786466,17.33499874,88226,0,0,0,35,SALT LAKE
1567,351567,296.3333333,1170.702865,3.950628341,495.1666666,310.3333333,0.333333334,184.5,590.8394314,164.8333333,145.5,0.166666667,0.166666667,2.5,6,88.66666667,87.33333333,3.00301495,0,63.33320127,29.33654859,88226,0,0,0,35,SALT LAKE
1568,351568,224.5,894.2858072,3.983455711,92.33333334,0,0,92.33333334,119.1703006,0,0,0,0,20.5,31.16666667,6,34.66666667,1.001004983,0,3.666896584,22.16906571,88226,143,25,0,35,SALT LAKE
1569,351569,690.3333333,2688.992461,3.89520878,357.1666666,45.66666667,1.5,310,431.3411022,1,44.66666667,1.333333333,0.166666667,15.16666667,213.3333333,15.33333333,66.16666667,0,0,6.167147683,68.00728786,86868,0,0,2157,35,SALT LAKE
1570,351570,553.3333333,1597.677746,2.887369421,286.6666667,38.83333333,6,241.8333333,388.1750305,22,16.83333333,0.333333333,5.666666667,22,42,88.16666667,89.66666667,0,0,46.83582321,54.67254066,79958,0,0,0,35,SALT LAKE
1571,351571,668.5,2327.05188,3.481005056,991.6666667,411.5,10.66666667,569.5,1079.508801,263.1666667,148.3333333,5,5.666666667,51.16666667,113.6666667,55.83333333,348.8333333,0,0,22.00181819,65.84031617,73504,616,0,0,35,SALT LAKE
1572,351572,679.1666667,2311.558851,3.403522234,103,26.66666667,7.333333333,69,185.6750303,18.16666667,8.5,7,0.333333333,24,2.666666667,4.333333333,38,0,0,15.50122826,67.17380205,68528,0,0,0,35,SALT LAKE
1573,351573,711.6666667,2349.475237,3.301370356,313.8333334,208.1666667,3.666666667,102,384.1741277,155.6666667,52.5,3.666666667,0,22.83333333,37,0.5,41.66666667,0,0,0,70.34079436,73820,0,0,0,35,SALT LAKE
1574,351574,256.6666667,993.5350778,3.870915887,35,0.166666667,4.166666667,30.66666667,95.67151733,0,0.166666667,0.166666667,4,3,10.33333333,3.666666667,13.66666667,0,0,35.33554176,25.33597557,119318,0,0,0,35,SALT LAKE
1575,351575,177.8333333,618.9981739,3.480776986,322,58.16666667,3.166666667,260.6666666,383.3450437,58,0.166666667,0,3.166666667,56.33333333,24.66666667,20.33333333,159.3333333,7.007034882,0,37.00277113,17.33523771,119318,0,0,0,35,SALT LAKE
1576,351576,287.6666667,914.941898,3.180562797,25.83333333,19.66666666,0,6.166666667,59.00482993,19.33333333,0.333333333,0,0,0,1.166666667,0.5,4.5,2.002009966,0,2.666461033,28.5030256,65228,0,0,0,35,SALT LAKE
1577,351577,22.33333333,55.67095118,2.492729158,2654.833333,104.3333334,1300,1250.5,2666.335314,102.1666667,2.166666667,1029.5,270.5,53.83333333,352.8333333,1,842.8333333,3.00301495,0,6.498750919,2.000214349,65228,0,0,140,35,SALT LAKE
1578,351578,0,0,0,5832.833333,1102.166667,643.1666667,4087.5,5851.668034,1086.5,15.66666667,339,304.1666667,1428.333333,381.1666667,14.83333333,2263.166667,0,0,18.83470074,0,65228,0,0,0,35,SALT LAKE
1579,351579,159.5,593.8239695,3.723034292,250,200,0,50,272.6675,125,75,0,0,0,0,0,50,0,0,6.665789618,16.00171479,73557,0,0,0,35,SALT LAKE
1580,351580,271,775.2094539,2.86055149,89.5,0.666666667,48.83333333,40,167.0065687,0,0.666666667,0,48.83333333,0.333333333,2,29,8.666666667,1.001004983,0,71.17160385,5.333959877,73557,0,0,0,35,SALT LAKE
1581,351581,0,0,0,125,100,0,25,138.1789273,37.5,62.5,0,0,0,0,0,25,13.17892726,0,697.677375,0,73557,0,0,0,35,SALT LAKE
1582,351582,54.83333333,205.9010556,3.755034449,691.8333333,75.5,5.833333333,610.5,1489.696227,45.66666667,29.83333333,3.833333333,2,19.5,26.33333333,503.3333333,61.33333333,16.34941355,0,754.8435611,26.66991876,79722,0,0,0,35,SALT LAKE
1583,351583,96,308.8532972,3.217221846,2365.833333,1062.333333,10.33333333,1293.166667,2389.667875,724.6666667,337.6666667,0,10.33333333,32.66666667,138.1666667,979,143.3333333,0,0,14.50015747,9.334384455,79722,829,0,0,35,SALT LAKE
1584,351584,209,824.090325,3.943015909,601.3333333,20.66666667,10.5,570.1666667,681.8407032,20.16666667,0.5,0.333333333,10.16666667,368.6666667,15.83333333,122.8333333,62.83333333,1.001004983,0,59.00426259,20.50210231,79722,0,0,0,35,SALT LAKE
1585,351585,466.6666667,1717.088898,3.67947621,9.666666667,0,0,9.666666667,70.50489092,0,0,0,0,3.5,0.166666667,5.666666667,0.333333333,0,0,14.83329423,46.00493002,79722,0,0,0,35,SALT LAKE
1586,351586,386.1666667,1602.680568,4.150230215,247,52.66666667,0.333333334,194,285.0040726,19.66666667,33,0.166666667,0.166666667,54.5,17.33333333,75,47.16666667,0,0,0,38.00407263,77774,0,0,0,35,SALT LAKE
1587,351587,292.5,1166.028989,3.986423894,4.5,0,0,4.5,47.00587137,0,0,0,0,0,1,3.333333333,0.166666667,1.835142497,0,11.66770737,29.0030215,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,185.3333333,728.4035619,3.930235047,245.8333333,5.5,1.666666666,238.6666666,263.8352624,5.5,0,0.333333333,1.333333333,0.5,223.3333333,14.5,0.333333333,0,0,0,18.00192914,77774,0,0,0,35,SALT LAKE
1589,351589,322.1666667,1239.125532,3.846225138,280.6666666,1.5,0.333333333,278.8333333,318.3372772,0.666666667,0.833333333,0.333333333,0,16.5,195.8333333,9.166666667,57.33333333,0,0,5.667180967,32.00342958,67233,822,1089,0,35,SALT LAKE
1590,351590,606.6666667,1670.774988,2.754024705,806.8333333,202,12.66666666,592.1666666,900.6721834,70.33333333,131.6666667,0.833333333,11.83333333,10.5,252.5,102.8333333,226.3333333,0,0,33.83250212,60.00634803,29419,0,0,0,35,SALT LAKE
1591,351591,665,2321.564088,3.491073817,338.6666667,26.16666667,21.5,291,423.6751204,26,0.166666667,6.666666667,14.83333333,0.166666667,156.6666667,59.83333333,74.33333333,0,0,19.33458578,65.67386791,67964,770,0,0,35,SALT LAKE
1592,351592,534.1666667,1993.825552,3.732590737,57.33333333,28,5.166666667,24.16666667,174.1786501,27,1,0.166666667,5,0.166666667,7.166666667,9,7.833333333,5.338358732,0,58.66811328,52.83884471,64841,0,0,0,35,SALT LAKE
1593,351593,248.1666667,709.8457206,2.860358847,269.1666667,89.5,36.66666666,143,333.6719987,82.33333333,7.166666667,1.833333333,34.83333333,7.833333333,16.5,40.66666667,78,0,0,40.00272273,24.50260929,57704,59,18,0,35,SALT LAKE
1594,351594,111.6666667,315.6322907,2.826557826,272.3333333,1.166666667,7.666666667,263.5,299.5037499,0.666666667,0.5,0,7.666666667,72,40,104.8333333,46.66666667,1.66867615,0,14.33385366,11.16788679,57704,0,0,0,35,SALT LAKE
1595,351595,233.6666667,670.4802264,2.869387559,361.5,7.833333333,2.166666667,351.5,462.3379223,1.333333333,6.5,1.166666667,1,10.66666667,25.5,225.6666667,89.66666667,0,0,77.83528831,23.0026339,57999,0,0,0,35,SALT LAKE
1596,351596,233.3333333,737.6220582,3.161237393,144.3333333,13,24.5,106.8333333,553.3626744,13,0,23.33333333,1.166666667,0,75.66666667,20,11.16666667,0,0,386.1933041,22.83603699,58474,0,0,0,35,SALT LAKE
1597,351597,115.8333333,350.7950721,3.028446666,452.5,226.5,4.333333333,221.6666666,578.8420428,206.5,20,0.833333333,3.5,15,34.66666667,11.66666667,160.3333333,0,0,114.8413049,11.50073793,65228,0,0,0,35,SALT LAKE
1598,351598,65.33333333,197.0041969,3.015370361,4049.333333,413,1397.666667,2238.666666,4094.835122,377.1666667,35.83333333,127.1666667,1270.5,681.5,513.1666667,2.166666667,1041.833333,0,0,39.16846363,6.333325498,65228,1357,220,0,35,SALT LAKE
1599,351599,68,198.8276921,2.923936649,2205.666667,1864.5,1.166666667,339.9999999,2490.676908,1864.166667,0.333333333,1,0.166666667,115.8333333,210.3333333,3,10.83333333,0,0,278.1757906,6.834450304,65228,0,0,0,35,SALT LAKE
1600,351600,598.5,1681.251171,2.809108055,3185.5,924.8333334,103.3333334,2157.333333,3510.348024,912.1666667,12.66666667,101.6666667,1.666666667,321.3333333,177.5,35.16666667,1623.333333,0,0,265.6747703,59.17325394,65228,0,0,0,35,SALT LAKE
1601,351601,128.1666667,361.1175017,2.817561781,239.5,103.8333333,46.5,89.16666667,1123.680019,24.66666667,79.16666667,0.166666667,46.33333333,49.16666667,10.5,4.5,25,0,0,871.679504,12.50051548,119318,0,0,0,35,SALT LAKE
1602,351602,0,0,0,8,0,0,8,8,0,0,0,0,0,8,0,0,0,0,0,0,119318,0,0,12,35,SALT LAKE
1603,351603,228.3333333,738.5689298,3.234608452,0,0,0,0,93.84017701,0,0,0,0,0,0,0,0,0,0,71.33782327,22.50235374,65228,0,0,0,35,SALT LAKE
1604,351604,164.3333333,488.674071,2.973675889,2425.166667,54.5,342.8333333,2027.833334,2930.19398,43.33333333,11.16666667,248,94.83333333,132,1536.666667,0.833333333,358.3333333,2.002009966,0,486.8591227,16.16618083,119318,0,0,0,35,SALT LAKE
1605,351605,4,17.77519286,4.443798214,20,0,0,20,2334.881147,0,0,0,0,0,0,20,0,23.02411525,0,2291.857032,0,85557,0,0,0,35,SALT LAKE
1606,351606,1355,4200.985263,3.100358128,200,9.569377993,5.741626795,184.6889952,964.7204412,0,9.569377993,4.784688994,0.956937801,9.569377993,93.7799043,69.85645936,11.48325359,0,0,726.0473861,38.67305504,85557,0,0,0,35,SALT LAKE
1607,351607,400,1262.880035,3.157200087,90.83333334,1.833333333,2.666666667,86.33333334,485.3643717,0,1.833333333,2.5,0.166666667,2.666666667,17.66666667,61,5,9.843182362,0,373.8543572,10.83349885,85557,0,0,0,35,SALT LAKE
1608,351608,478.8333333,1438.006125,3.003145406,0,0,0,0,416.83074,0,0,0,0,0,0,0,0,0,0,369.6559375,47.1748025,85557,0,0,0,35,SALT LAKE
1609,351609,150.1666667,535.2321218,3.564253862,314.8333333,120.1666667,0.666666666,194,475.5145621,40.16666667,80,0.333333333,0.333333333,1.333333333,122.5,1.333333333,68.83333333,0,0,145.6794273,15.00180142,79722,0,986,0,35,SALT LAKE
1610,351610,168.1666667,653.8534306,3.888127436,0,0,0,0,20.3373467,0,0,0,0,0,0,0,0,2.002009966,0,1.500136138,16.8352006,103520,0,0,0,35,SALT LAKE
1611,351611,63.66666667,220.5864165,3.464708112,0,0,0,0,33.84738573,0,0,0,0,0,0,0,0,12.51246237,0,15.00099228,6.333931079,103520,0,0,0,35,SALT LAKE
1612,351612,138.5,461.665449,3.333324542,17.83333333,0,3.5,14.33333333,63.16919572,0,0,0.166666667,3.333333333,0.166666667,1.333333333,0.333333333,12.5,2.83614748,0,28.99823097,13.50148394,103520,0,0,0,35,SALT LAKE
1613,351613,74.83333333,305.3044561,4.079792287,18.83333334,3,0,15.83333334,42.51019115,3,0,0,0,0,0.166666667,15.66666667,0,9.676314892,0,6.666352219,7.334190706,103520,371,159,0,35,SALT LAKE
1614,351614,115.8333333,439.2371475,3.791975375,169.3333333,0,2.166666667,167.1666666,181.6689783,0,0,0,2.166666667,0.166666667,164.8333333,1.333333333,0.833333333,1.001004983,0,0,11.33464001,103520,914,0,0,35,SALT LAKE
1615,351615,148.5,500.0707836,3.367480024,52,16,9.5,26.5,80.00356143,16,0,0.5,9,5.5,1.666666667,7.333333333,12,1.001004983,0,12.33428629,14.66827016,65351,0,0,0,35,SALT LAKE
1616,351616,581.8333333,1734.504437,2.981101868,106.1666667,1.333333333,69.16666666,35.66666666,286.0087099,1,0.333333333,24.33333333,44.83333333,1.166666667,7,1.666666667,25.83333333,2.50241254,0,120.0007365,57.33889421,65351,0,0,0,35,SALT LAKE
1617,351617,177,716.7849254,4.049632347,0,0,0,0,19.33722707,0,0,0,0,0,0,0,0,2.002009966,0,0,17.3352171,86350,0,0,0,35,SALT LAKE
1618,351618,170.1666667,721.7872454,4.241648846,0,0,0,0,18.3352521,0,0,0,0,0,0,0,0,0,0,1.333430141,17.00182196,86350,0,0,0,35,SALT LAKE
1619,351619,170.1666667,687.5759825,4.040603226,0.166666667,0,0,0.166666667,32.0006532,0,0,0,0,0,0.166666667,0,0,0.833936226,0,14.33153693,16.66851338,86350,0,0,0,35,SALT LAKE
1620,351620,98.16666667,318.8585224,3.248134354,30,0.333333333,1.666666667,28,39.83445038,0.333333333,0,0.5,1.166666667,5.833333333,0.5,4.166666667,17.5,0,0,0,9.834450378,65351,0,0,0,35,SALT LAKE
1621,351621,123.8333333,461.9858654,3.730706855,0,0,0,0,39.67033198,0,0,0,0,0,0,0,0,0,0,27.66917766,12.00115432,65351,0,0,0,35,SALT LAKE
1622,351622,226.8333333,806.5032319,3.555488165,20.16666666,0,0,20.16666666,109.1695495,0,0,0,0,3.833333333,0.5,0.5,15.33333333,1.001004983,0,65.66609605,22.33578184,65351,0,0,0,35,SALT LAKE
1623,351623,19.83333333,58.74118055,2.961740196,0,0,0,0,21.50109206,0,0,0,0,0,0,0,0,0,0,19.33419871,2.166893352,65351,0,0,0,35,SALT LAKE
1624,351624,82,263.995986,3.219463244,1811.833333,137.5,625.6666667,1048.666667,1923.660381,135.8333333,1.666666667,146.5,479.1666667,216.8333333,164.8333333,0.5,666.5,0,0,103.4928574,8.334190728,65351,0,0,0,35,SALT LAKE
1625,351625,781.8333333,2244.120841,2.870331496,42.16666667,1.5,1.833333334,38.83333333,302.5234183,0,1.5,1.166666667,0.666666667,5.5,12,8.333333333,13,1.334739923,0,181.8471709,77.17484077,65351,628,180,0,35,SALT LAKE
1626,351626,200,650.0599267,3.250299634,26.33333334,0,0,26.33333334,166.6786202,0,0,0,0,0.166666667,26.16666667,0,0,0,0,135.8438855,4.501401314,85557,0,0,0,35,SALT LAKE
1627,351627,0,0,0,0,0,0,0,290.4494917,0,0,0,0,0,0,0,0,0,113.4430993,165.6725643,11.33382807,85557,0,0,0,35,SALT LAKE
1628,351628,0,0,0,1.666666667,0,0.5,1.166666667,425.1586583,0,0,0,0.5,0.166666667,0,0.333333333,0.666666667,0,0,407.1577468,16.3342448,85557,0,0,0,35,SALT LAKE
1629,351629,0,0,0,185.8333333,22.33333333,1.833333333,161.6666667,1287.198815,0.333333333,22,0.833333333,1,17.16666667,9.333333333,133.5,1.666666667,0,0,1080.030878,21.33460361,85557,0,0,0,35,SALT LAKE
1630,351630,108.3333333,376.9490893,3.479530056,27.33333333,0,0,27.33333333,58.00164994,0,0,0,0,0.666666667,19.5,0,7.166666667,0,0,20.00047514,10.66784147,65351,0,0,0,35,SALT LAKE
1631,351631,3.166666667,12.74791547,4.025657516,711.5,294.1666667,35.33333333,382,1266.175314,0.166666667,294,34.33333333,1,152.1666667,221,1,7.833333333,0,340.3292978,214.3460158,0,65351,0,0,0,35,SALT LAKE
1632,351632,3,7.745538012,2.581846004,554.1666667,45.16666667,336.1666667,172.8333333,554.4999728,45.16666667,0,271.1666667,65,90.5,20.83333333,0.5,61,0,0,0.333306115,0,35876,0,0,0,35,SALT LAKE
1633,351633,431.8333333,999.9821599,2.315666908,229.6666667,57.5,13.66666667,158.5,283.671557,27.16666667,30.33333333,13.5,0.166666667,31,4,26.5,97,0,0,11.16702679,42.8378635,35876,0,0,0,35,SALT LAKE
1634,351634,1,1,1,1100.333333,102.3333333,402.1666667,595.8333333,1100.333333,25.5,76.83333333,251.5,150.6666667,123,35.83333333,2.166666667,434.8333333,0,0,0,0,35479,0,0,0,35,SALT LAKE
1635,351635,911.6666667,2133.73659,2.340478892,2227,714.6666667,76,1436.333333,2396.009765,651.5,63.16666667,26.66666667,49.33333333,587.1666667,70,62.5,716.6666667,0,0,78.83345252,90.17631236,35479,0,0,0,35,SALT LAKE
1636,351636,535.5,1252.676417,2.339265018,576.1666667,171.1666666,9.166666667,395.8333334,724.5100981,30.33333333,140.8333333,1.5,7.666666667,240.1666667,23.66666667,33.66666667,98.33333333,0,0,95.33792015,53.0055113,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,303.1666667,672.5646144,2.218464918,986.6666668,260.1666667,240,486.5000001,1079.340923,168.5,91.66666667,61.33333333,178.6666667,93.66666667,65,146.1666667,181.6666667,0,0,62.83764129,29.83661459,37996,0,0,0,35,SALT LAKE
1638,351638,529.8333333,1357.889305,2.562861224,1123.666667,448.1666666,81,594.5,1185.339624,378.3333333,69.83333333,1.333333333,79.66666667,80,117.1666667,150.3333333,247,0,0,9.334026115,52.33893112,48010,555,0,0,35,SALT LAKE
1639,351639,991.3333333,2175.851529,2.194873768,92.5,28.33333333,4.166666667,60,209.0118923,13.5,14.83333333,1,3.166666667,28.66666667,2,7.5,21.83333333,0,0,18.66807647,97.84381582,56009,0,0,0,35,SALT LAKE
1640,351640,393.8333333,965.6093496,2.451822301,726.3333334,215.5,4.833333333,506.0000001,769.0043856,104.8333333,110.6666667,2.333333333,2.5,38.16666667,110.6666667,162.6666667,194.5,0,0,3.666872381,39.0041798,45835,0,0,0,35,SALT LAKE
1641,351641,553.5,1352.242026,2.443075024,55.33333334,14.16666667,5.333333334,35.83333334,115.8396133,14.16666667,0,5.166666667,0.166666667,26.66666667,1.666666667,6.166666667,1.333333333,0,0,5.667093228,54.83918672,52019,0,0,0,35,SALT LAKE
1642,351642,237.6666667,618.3515776,2.601759793,107.6666667,47.33333333,33.16666667,27.16666666,138.5029582,16,31.33333333,5.5,27.66666667,11.33333333,2.666666667,1.833333333,11.33333333,0,0,7.500538496,23.33575304,49461,0,0,0,35,SALT LAKE
1643,351643,688.3333333,1735.160428,2.520814181,111.6666667,9.5,0.333333333,101.8333333,192.507386,9.166666667,0.333333333,0,0.333333333,0.5,50.5,40.16666667,10.66666667,0,0,12.83342733,68.00729198,51884,477,0,0,35,SALT LAKE
1644,351644,529.3333333,1105.837448,2.089113567,633.8333333,261.1666667,6.666666666,366,693.5046864,29.66666667,231.5,2.333333333,4.333333333,39.33333333,8,53.83333333,264.8333333,0,0,7.332187102,52.33916601,65120,0,0,0,35,SALT LAKE
1645,351645,775.3333333,1461.489227,1.884981806,878.1666666,192,15.16666667,671,955.0081411,2.166666667,189.8333333,0,15.16666667,65.83333333,11.16666667,100,494,0,0,0,76.84147449,39153,0,0,0,35,SALT LAKE
1646,351646,144,345.1608672,2.396950467,456.8333333,88,4.666666667,364.1666667,478.6687359,23.66666667,64.33333333,4.5,0.166666667,23.5,146.3333333,34.66666667,159.6666667,0,0,7.833902079,14.00150044,36926,0,911.2,1366.8,35,SALT LAKE
1647,351647,135.6666667,263.1857222,1.939943898,4656.833333,1590.666666,98,2968.166667,4704.003867,1127.833333,462.8333333,3.833333333,94.16666667,631.5,6.333333333,57.16666667,2273.166667,0,0,33.83576565,13.33476785,43880,0,0,0,35,SALT LAKE
1648,351648,1257,2969.125106,2.362072479,2231,468,88.83333333,1674.166667,2406.179337,225,243,42.5,46.33333333,798,137.5,50.66666667,688,0,0,50.99938068,124.1799563,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,710.3333333,1365.95509,1.922977602,647.0000001,19.33333333,10.33333333,617.3333334,727.8417749,1,18.33333333,2.333333333,8,87.33333333,89.66666667,116.6666667,323.6666667,0,0,10.66763476,70.1741401,51799,0,0,0,35,SALT LAKE
1650,351650,323.8333333,737.2775307,2.276719086,210,17.5,42.83333334,149.6666666,242.0034296,16.66666667,0.833333333,5.166666667,37.66666667,15.16666667,5.833333333,27.33333333,101.3333333,0,0,0,32.00342958,58656,0,0,0,35,SALT LAKE
1651,351651,399,1024.509067,2.567691897,593.3333333,217.6666667,127.3333333,248.3333333,685.6720661,132.6666667,85,0,127.3333333,32.33333333,5.333333333,81.83333333,128.8333333,0,0,53.16788638,39.17084647,56869,0,0,0,35,SALT LAKE
1652,351652,1361,2899.898546,2.130711643,2134.166667,1340.666667,82,711.5,2303.84784,1007,333.6666667,66.33333333,15.66666667,50,31,108.5,522,0,0,35.3335728,134.3476,59531,0,0,0,35,SALT LAKE
1653,351653,492,1311.255907,2.665154283,1262.833333,169.5,16,1077.333333,1329.173156,75.33333333,94.16666667,9.666666667,6.333333333,227,82,602.6666667,165.6666667,0,0,17.66794937,48.67187289,68927,666,0,0,35,SALT LAKE
1654,351654,123.8333333,319.6654185,2.58141657,7.833333334,0,0,7.833333334,19.83461942,0,0,0,0,0.166666667,0.166666667,5.333333333,2.166666667,0,0,0,12.00128609,60705,0,0,0,35,SALT LAKE
1655,351655,705.8333333,1610.104538,2.281139841,599.8333333,120.8333333,26.83333333,452.1666667,677.0080437,91.83333333,29,26.33333333,0.5,14.66666667,138.1666667,131.5,167.8333333,0,0,7.167208187,70.00750221,50859,324,0,0,35,SALT LAKE
1656,351656,900.3333333,2314.626341,2.570854877,632,130,14.5,487.5,736.3438813,77.66666667,52.33333333,5.333333333,9.166666667,64.16666667,31.5,94.16666667,297.6666667,0,0,15.50105883,88.84282239,81118,0,0,0,35,SALT LAKE
1657,351657,184.8333333,626.742823,3.390853867,9648.999999,712.6666667,465,8471.333333,9688.502658,83.5,629.1666667,8,457,2555.333333,593.5,192.1666667,5130.333333,0,0,21.50072918,18.00192914,133248,0,0,0,35,SALT LAKE
1658,351658,274.1666667,809.900477,2.954044293,4528,1312.833333,2.666666666,3212.5,4607.003556,127.5,1185.333333,2.333333333,0.333333333,901.8333333,162.5,119.5,2028.666667,0,0,52.00066615,27.00288954,133248,169,53,49,35,SALT LAKE
1659,351659,0,0,0,1.5,0.333333333,0.166666667,1,114.9430993,0,0.333333333,0,0.166666667,0.5,0,0.333333333,0.166666667,0,113.4430993,0,0,132290,0,0,0,35,SALT LAKE
